14270.49	5322.02	-0.0243	0.0136	0.0042	0.0547	0.5537	B cell
14266.99	5477.02	-0.0464	0.0058	-0.0084	0.0156	0.9321	B cell
14265.49	5208.02	-0.0536	0.0046	-0.0127	0.8745	-0.0233	Myeloid cell
14261.49	5765.02	0.0955	-0.0260	0.3806	0.2925	-0.0233	Other cell
14257.49	5698.02	-0.1116	-0.0487	-0.0012	0.6763	-0.0353	Myeloid cell
14256.99	5211.02	-0.0329	-0.0042	-0.0139	0.6904	-0.0166	Myeloid cell
14253.99	5218.02	0.0756	-0.0565	0.0121	0.7207	-0.0743	Myeloid cell
14252.49	5694.02	-0.0345	0.0162	0.0001	0.8325	-0.0080	Myeloid cell
14249.99	5584.02	-0.0706	0.0001	-0.0135	0.8901	-0.0356	Myeloid cell
14249.99	5473.52	-0.0227	-0.0115	0.5420	-0.0033	-0.0090	cDC1
14246.99	5684.52	0.0126	0.0119	-0.0015	0.0166	0.4553	B cell
14244.49	5486.02	-0.0732	-0.0242	-0.0332	0.7573	-0.0428	Myeloid cell
14241.99	5719.02	-0.0709	-0.0489	0.0882	0.6699	-0.0588	Myeloid cell
14239.99	5407.02	0.1407	0.0061	-0.0085	0.7939	-0.0241	Myeloid cell
14238.99	5160.02	-0.0415	0.0163	-0.0021	0.9375	-0.0116	Myeloid cell
14238.49	5297.02	-0.0658	-0.0053	-0.0202	0.8535	-0.0317	Myeloid cell
14237.99	5255.52	0.0369	-0.0357	-0.0434	0.8247	-0.0602	Myeloid cell
14232.99	5359.02	-0.0387	0.0230	0.0078	0.9033	-0.0049	Myeloid cell
14232.49	5334.52	-0.0402	-0.0109	0.9053	0.0025	-0.0132	cDC1
14230.99	5253.02	-0.0593	-0.0091	0.0223	0.6216	-0.0065	Myeloid cell
14226.49	5223.02	-0.0814	-0.0319	-0.0275	0.6460	-0.0478	Myeloid cell
14223.99	5489.02	-0.0498	0.0018	-0.0120	0.0177	0.9312	B cell
14219.99	5485.52	-0.0537	-0.0051	-0.0176	0.0104	0.8882	B cell
14216.49	5510.02	-0.0474	-0.0033	-0.0138	0.8115	-0.0249	Myeloid cell
14200.49	5415.52	0.2468	-0.0138	-0.0254	0.7632	-0.0558	Myeloid cell
14199.49	5631.52	-0.0580	0.0105	-0.0081	0.9355	-0.0230	Myeloid cell
14196.99	5421.52	0.0434	-0.0300	-0.0127	0.7524	-0.0642	Myeloid cell
14196.99	5155.52	-0.0530	0.0100	-0.0070	0.9380	-0.0230	Myeloid cell
14196.49	5350.52	-0.0558	-0.0014	-0.0164	0.0066	0.8887	B cell
14191.99	5248.52	-0.0208	-0.0300	-0.0361	0.7964	-0.0433	Myeloid cell
14188.49	5204.02	-0.0737	-0.0063	-0.0230	0.8555	-0.0369	Myeloid cell
14188.49	5195.52	-0.0580	0.0099	-0.0084	0.9312	-0.0231	Myeloid cell
14175.49	5524.52	-0.0699	-0.0019	0.0242	0.5210	0.0011	Myeloid cell
14168.99	5551.02	-0.0443	0.0145	-0.0047	0.9263	-0.0154	Myeloid cell
14157.49	5446.52	-0.0732	-0.0235	-0.0322	0.7622	-0.0371	Myeloid cell
14633.49	5906.02	0.4143	-0.0131	-0.0233	0.0396	-0.0187	cDC2
14628.99	6402.02	-0.0400	-0.0078	-0.0018	0.5371	-0.0137	Myeloid cell
14619.49	6385.52	-0.0161	0.0142	0.0002	0.7319	-0.0128	Myeloid cell
14539.99	6280.52	0.0482	-0.0260	-0.0268	0.6948	-0.0447	Myeloid cell
14538.99	5822.52	0.8525	-0.0370	-0.0435	0.0025	-0.0471	cDC2
14527.49	6226.02	0.4771	-0.0044	-0.0127	0.6978	-0.0440	Double pos cDC2
14496.99	6292.52	-0.0151	0.0061	-0.0113	0.8262	-0.0183	Myeloid cell
14483.99	6254.02	-0.0358	-0.0144	0.6641	-0.0085	-0.0155	cDC1
14468.99	6226.52	-0.0810	-0.0384	-0.0471	0.7114	-0.0545	Myeloid cell
14464.49	6223.52	-0.0450	0.0065	-0.0100	0.8823	-0.0196	Myeloid cell
14441.99	6230.02	-0.0511	-0.0187	-0.0303	0.6196	-0.0344	Myeloid cell
14426.99	6223.02	-0.0238	0.0176	-0.0016	0.7319	-0.0043	Myeloid cell
14421.99	6195.52	-0.0426	0.0086	-0.0030	0.8594	-0.0112	Myeloid cell
14409.49	6193.52	0.8584	0.0135	-0.0199	0.9160	-0.0327	Double pos cDC2
14406.99	6421.02	0.8926	-0.0275	-0.0352	-0.0062	-0.0382	cDC2
14403.99	6166.52	-0.0338	0.0182	0.0006	0.9497	-0.0105	Myeloid cell
14377.49	6140.52	-0.0341	0.0083	-0.0113	0.6787	-0.0138	Myeloid cell
14374.99	6063.02	-0.0589	-0.0002	-0.0140	0.8877	-0.0289	Myeloid cell
14372.99	6206.52	-0.0490	0.0153	-0.0027	0.9639	-0.0166	Myeloid cell
14370.99	6132.52	-0.0254	0.0007	-0.0066	0.8701	-0.0295	Myeloid cell
14368.99	6176.52	0.0834	0.0263	0.0069	0.7905	0.0130	Myeloid cell
14367.99	6163.52	0.0282	0.0276	0.0315	0.0413	0.4463	B cell
14365.49	6169.52	-0.0600	0.0005	-0.0122	0.0044	0.8384	B cell
14365.49	6124.02	0.9473	-0.0164	-0.0254	-0.0042	-0.0327	cDC2
14360.99	6120.52	0.1095	-0.0707	-0.0634	0.4448	-0.0488	Myeloid cell
14358.49	6141.02	-0.0347	0.0131	0.0048	0.8477	-0.0055	Myeloid cell
14350.99	6138.02	0.0491	0.0004	-0.0137	0.8223	0.0262	Myeloid cell
14347.99	6454.52	0.8076	-0.0277	-0.0344	0.0296	-0.0432	cDC2
14341.99	6197.52	0.6230	-0.0027	-0.0407	0.8452	-0.0431	Double pos cDC2
14336.99	6111.02	0.1117	0.0118	-0.0116	0.8047	-0.0244	Myeloid cell
14333.99	6091.52	-0.0200	0.0094	-0.0059	0.7773	-0.0114	Myeloid cell
14324.49	6231.02	-0.0399	0.6606	-0.0695	-0.0737	-0.0701	pDC
14322.49	6112.52	0.1023	0.0138	-0.0104	0.7827	0.0041	Myeloid cell
14321.49	6103.52	-0.0638	0.0060	-0.0124	0.9370	-0.0283	Myeloid cell
14316.99	6170.02	-0.0636	-0.0118	-0.0235	-0.0069	0.8457	B cell
14314.99	6206.52	-0.0645	-0.0038	-0.0153	0.8145	-0.0288	Myeloid cell
14313.99	6106.52	-0.0589	-0.0164	-0.0249	-0.0129	0.7168	B cell
14313.99	6098.02	0.0261	-0.0114	-0.0287	0.6997	-0.0356	Myeloid cell
14307.99	6108.02	-0.0396	0.0047	-0.0098	0.0037	0.5938	B cell
14300.49	6185.02	-0.0565	-0.0112	-0.0090	0.7319	-0.0265	Myeloid cell
14299.99	6310.02	0.2040	0.0092	-0.0084	0.9604	-0.0371	Myeloid cell
14298.49	6160.52	-0.0721	-0.0204	-0.0284	-0.0174	0.8325	B cell
14295.49	6102.02	-0.0246	0.0091	0.0149	0.5405	0.0482	Myeloid cell
14293.49	6369.02	0.6714	-0.0720	-0.0803	-0.0226	-0.0746	cDC2
14290.99	6321.52	-0.0953	-0.0276	-0.0532	0.6885	-0.0521	Myeloid cell
14290.99	6254.02	-0.0527	0.0065	-0.0099	0.8999	-0.0223	Myeloid cell
14288.49	6234.52	-0.0452	0.0012	-0.0107	0.7007	-0.0181	Myeloid cell
14286.99	6200.52	-0.0601	-0.0004	-0.0160	0.8818	-0.0284	Myeloid cell
14286.49	5929.52	0.8584	0.0257	-0.0055	0.9194	-0.0346	Double pos cDC2
14283.99	6171.02	-0.0590	0.0110	-0.0088	0.9224	-0.0214	Myeloid cell
14283.49	6460.02	0.4453	-0.0272	-0.0372	-0.0311	-0.0323	cDC2
14281.49	6105.02	-0.0680	0.1115	-0.0070	0.0312	0.3752	Other cell
14279.99	5893.52	-0.0596	0.0077	-0.0082	0.9292	-0.0250	Myeloid cell
14276.49	6099.52	-0.0396	0.0073	0.0067	0.8237	-0.0065	Myeloid cell
14275.99	6151.52	-0.0533	0.0001	-0.0146	0.0270	0.8765	B cell
14275.49	6196.02	-0.0104	0.0216	0.0073	0.8789	-0.0058	Myeloid cell
14273.99	6181.02	-0.0197	-0.0006	-0.0131	0.0026	0.5439	B cell
14273.99	6146.52	-0.0246	-0.0144	-0.0217	0.0175	0.5889	B cell
14272.49	6126.02	-0.0436	0.8223	-0.0397	-0.0245	-0.0331	pDC
14270.49	6177.52	-0.0372	0.0122	-0.0051	0.0488	0.9419	B cell
14270.49	6171.02	-0.0248	0.0147	-0.0031	0.0263	1.0029	B cell
14269.49	6162.52	-0.0447	-0.0224	-0.0347	0.7148	-0.0464	Myeloid cell
14268.49	6097.02	-0.0411	0.0092	-0.0071	0.9146	-0.0161	Myeloid cell
14267.99	6147.02	-0.0224	0.0134	-0.0082	0.0104	0.8696	B cell
14267.49	6166.52	0.0170	-0.0128	-0.0195	0.6382	0.0402	Myeloid cell
14265.99	6279.02	-0.0007	0.0484	-0.0268	0.6411	-0.0345	Myeloid cell
14265.49	6241.52	-0.0515	0.0045	-0.0126	0.9004	-0.0249	Myeloid cell
14264.99	6124.02	-0.0368	0.0065	-0.0086	0.9292	-0.0219	Myeloid cell
14264.49	6181.52	-0.0701	-0.0133	-0.0220	-0.0087	0.8901	B cell
14262.49	6117.02	-0.0519	0.8325	-0.0379	-0.0239	-0.0298	pDC
14261.99	6139.02	-0.0538	-0.0028	-0.0181	0.0059	0.7144	B cell
14260.99	6158.02	-0.0433	-0.0017	-0.0188	0.8345	-0.0248	Myeloid cell
14260.49	6249.02	-0.0376	0.8525	-0.0323	-0.0177	-0.0256	pDC
14258.99	6104.02	0.0685	0.0012	-0.0239	0.7710	-0.0228	Myeloid cell
14258.49	6222.52	0.7651	-0.0054	-0.0301	0.7881	-0.0453	Double pos cDC2
14255.99	6122.52	-0.0157	0.0053	-0.0063	0.0149	0.4771	B cell
14250.49	6254.02	-0.0074	0.0178	-0.0018	0.6260	-0.0026	Myeloid cell
14250.49	6083.52	-0.0517	0.0136	-0.0043	0.9473	-0.0185	Myeloid cell
14249.49	6091.02	-0.0257	0.0172	0.0031	0.9229	-0.0118	Myeloid cell
14246.99	6145.52	-0.0473	0.0137	0.0004	0.0228	0.9644	B cell
14244.49	6151.52	-0.0473	0.0020	-0.0119	0.0178	0.8931	B cell
14243.49	6262.52	-0.0518	0.0032	-0.0109	0.8652	-0.0200	Myeloid cell
14240.99	6239.02	-0.0257	0.0172	-0.0022	0.0304	0.7588	B cell
14240.49	6090.02	-0.0350	0.0235	0.0069	0.9663	-0.0055	Myeloid cell
14239.99	5952.52	-0.0629	-0.0039	-0.0203	0.8477	-0.0348	Myeloid cell
14238.49	5956.02	0.0478	0.0013	-0.0137	0.7861	-0.0251	Myeloid cell
14234.99	6244.02	-0.0631	0.0019	-0.0151	0.9009	-0.0290	Myeloid cell
14234.49	6107.02	-0.0598	0.0086	-0.0098	0.9243	-0.0233	Myeloid cell
14234.49	6048.52	-0.0386	0.0163	0.0034	0.9443	-0.0146	Myeloid cell
14231.99	6271.02	-0.0575	-0.0034	-0.0142	0.7993	-0.0252	Myeloid cell
14231.49	6251.02	0.0787	0.0193	0.0069	0.9204	-0.0145	Myeloid cell
14224.49	5929.02	-0.0747	-0.0079	-0.0267	0.8389	-0.0389	Myeloid cell
14222.99	5988.02	-0.0776	-0.0157	-0.0270	0.8022	-0.0416	Myeloid cell
14222.49	6397.52	-0.0665	-0.0041	-0.0193	0.8691	-0.0295	Myeloid cell
14213.99	6418.52	0.0361	0.0003	-0.0161	0.7695	-0.0274	Myeloid cell
14212.99	6403.52	-0.0513	-0.0050	-0.0206	0.8218	-0.0273	Myeloid cell
14209.99	6263.02	-0.0547	0.0129	-0.0058	0.9473	-0.0207	Myeloid cell
14209.49	6170.52	-0.0526	0.0032	-0.0123	0.8955	-0.0262	Myeloid cell
14204.99	6288.02	-0.1146	-0.0115	0.0003	0.5718	-0.0018	Myeloid cell
14204.49	6039.02	-0.0659	0.0067	-0.0111	0.9590	-0.0307	Myeloid cell
14203.49	6418.02	-0.0581	0.0096	-0.0088	0.9512	-0.0250	Myeloid cell
14201.99	6026.02	-0.0688	-0.0038	-0.0186	0.8823	-0.0342	Myeloid cell
14201.49	6388.52	-0.0513	0.0113	-0.0063	0.9355	-0.0202	Myeloid cell
14200.49	5915.52	-0.1042	-0.0388	-0.0486	0.7217	-0.0640	Myeloid cell
14177.99	6361.02	-0.0430	0.0020	-0.0061	0.7935	-0.0121	Myeloid cell
14176.49	6221.02	-0.0506	0.0127	-0.0057	0.9453	-0.0186	Myeloid cell
14174.49	5946.52	-0.0621	0.0035	-0.0147	0.8857	-0.0281	Myeloid cell
14167.99	6385.52	-0.0518	-0.0332	0.8770	-0.0144	-0.0269	cDC1
14165.49	5964.02	-0.0380	0.0029	-0.0147	0.8389	-0.0208	Myeloid cell
14162.99	6453.02	-0.0568	0.0000	-0.0174	0.8320	-0.0215	Myeloid cell
14162.99	6426.52	0.0392	-0.0039	-0.0369	0.7241	-0.0538	Myeloid cell
14162.99	5972.52	-0.0434	-0.0164	-0.0425	0.5601	-0.0400	Myeloid cell
14154.49	5948.52	-0.0436	0.0159	-0.0017	0.9561	-0.0155	Myeloid cell
14154.49	5918.52	-0.0627	0.0020	-0.0132	0.8770	-0.0272	Myeloid cell
14651.99	6891.02	0.9238	-0.0205	-0.0291	0.0134	-0.0312	cDC2
14651.99	6739.52	0.2651	-0.0190	-0.0242	0.7534	-0.0427	Myeloid cell
14651.99	6673.52	0.7407	-0.0690	-0.0634	-0.0529	-0.0825	cDC2
14646.49	6672.52	0.8906	-0.0198	-0.0306	-0.0177	-0.0309	cDC2
14642.49	6952.02	-0.0170	-0.0283	0.8022	-0.0220	-0.0257	cDC1
14641.99	6739.52	-0.0466	0.0030	-0.0121	0.8223	-0.0141	Myeloid cell
14639.99	6923.52	-0.0293	-0.0242	0.5127	-0.0228	-0.0229	cDC1
14636.99	7117.52	0.8291	-0.0187	-0.0391	0.3516	-0.0703	cDC2
14635.99	7059.02	0.0528	0.0108	-0.0053	0.6948	-0.0080	Myeloid cell
14635.49	6908.52	-0.0457	-0.0004	-0.0195	0.7930	-0.0259	Myeloid cell
14633.99	6725.52	-0.0285	-0.0358	-0.0316	0.7524	-0.0495	Myeloid cell
14630.99	6655.52	0.1060	-0.0103	-0.0227	0.8472	-0.0343	Myeloid cell
14626.49	7045.52	0.4919	-0.0258	-0.0438	0.3267	-0.0380	cDC2
14612.99	6578.02	0.7383	-0.0608	-0.0651	-0.0450	-0.0575	cDC2
14608.99	6736.02	-0.0440	0.0153	-0.0026	0.9507	-0.0183	Myeloid cell
14602.49	6676.52	-0.0552	0.0112	-0.0142	0.8613	-0.0172	Myeloid cell
14596.99	6706.52	0.9033	-0.0044	-0.0271	0.4502	-0.0544	Double pos cDC2
14594.49	6665.52	0.9731	-0.0057	-0.0172	0.0063	-0.0212	cDC2
14575.49	6681.52	-0.0486	0.0071	-0.0085	0.8916	-0.0177	Myeloid cell
14573.99	6692.02	0.9438	-0.0109	-0.0220	-0.0076	-0.0237	cDC2
14571.99	6665.52	-0.0404	0.0164	-0.0013	0.9375	-0.0141	Myeloid cell
14554.49	6707.52	0.7598	-0.0756	-0.0880	-0.0948	-0.0919	cDC2
14543.49	6722.02	0.6221	-0.0140	-0.0134	0.1116	-0.0301	cDC2
14539.99	6713.52	0.7832	0.0083	-0.0168	0.8232	-0.0392	Double pos cDC2
14533.49	6877.52	0.0728	-0.0024	-0.0187	0.7163	-0.0279	Myeloid cell
14527.49	6686.52	-0.0480	0.0161	-0.0027	0.9541	-0.0155	Myeloid cell
14524.99	6708.02	0.0140	-0.0237	-0.0379	0.7705	-0.0550	Myeloid cell
14523.49	6729.02	0.8877	-0.0195	-0.0349	0.0241	-0.0354	cDC2
14519.99	6704.02	-0.0768	-0.0279	-0.0391	0.7661	-0.0459	Myeloid cell
14519.99	6628.02	0.8892	-0.0239	-0.0323	-0.0208	-0.0373	cDC2
14516.99	6731.52	0.9336	-0.0120	-0.0217	-0.0085	-0.0323	cDC2
14513.99	6625.52	0.7373	-0.0497	-0.0566	-0.0526	-0.0561	cDC2
14512.99	6676.52	-0.0435	-0.0303	0.5806	-0.0274	-0.0281	cDC1
14510.99	6671.52	-0.0560	-0.0309	0.8062	-0.0245	-0.0311	cDC1
14510.49	6705.52	0.9722	-0.0036	-0.0172	0.0114	-0.0166	cDC2
14509.49	6684.02	0.4578	-0.0203	-0.0461	0.6313	-0.0388	Double pos cDC2
14501.49	6784.52	0.9175	-0.0195	-0.0285	0.0506	-0.0389	cDC2
14497.49	6799.02	0.9370	-0.0094	-0.0198	-0.0054	-0.0204	cDC2
14496.99	6951.52	0.5161	-0.0630	-0.0390	-0.0011	-0.0696	cDC2
14491.99	6691.52	0.9116	-0.0212	-0.0287	-0.0233	-0.0340	cDC2
14488.99	6866.02	0.6968	-0.0430	-0.0456	0.0800	-0.0493	cDC2
14488.99	6709.02	0.8804	-0.0156	-0.0299	0.0148	-0.0268	cDC2
14484.99	6737.52	0.9419	-0.0098	-0.0213	0.0088	-0.0238	cDC2
14483.99	6642.52	-0.0004	-0.0155	-0.0294	0.6592	-0.0359	Myeloid cell
14483.49	6677.52	0.5254	-0.0298	-0.0405	-0.0352	-0.0363	cDC2
14480.49	6504.02	0.6060	-0.0447	-0.0534	-0.0220	-0.0338	cDC2
14479.49	6684.02	0.6343	0.0086	-0.0155	0.8027	-0.0219	Double pos cDC2
14477.49	6527.02	0.5176	0.0051	-0.0105	-0.0018	-0.0136	cDC2
14476.99	6660.52	-0.0627	0.0021	-0.0145	0.8911	-0.0233	Myeloid cell
14474.99	6651.02	0.5884	0.0337	0.0082	0.0265	0.1366	cDC2
14472.49	6633.52	-0.0593	-0.0246	0.8516	-0.0164	-0.0179	cDC1
14464.99	6648.02	0.8530	-0.0270	-0.0461	-0.0074	-0.0429	cDC2
14462.99	6709.02	0.8667	0.0107	-0.0276	0.7778	-0.0419	Double pos cDC2
14462.49	6735.02	-0.0378	0.0158	-0.0014	0.9395	-0.0148	Myeloid cell
14458.99	6653.52	-0.0334	-0.0269	-0.0345	0.6851	-0.0419	Myeloid cell
14455.99	6647.02	-0.0518	0.0105	-0.0080	0.9116	-0.0183	Myeloid cell
14450.49	6623.02	-0.0374	-0.0090	0.6123	0.0027	-0.0188	cDC1
14443.49	6623.02	-0.0527	-0.0267	0.8354	-0.0180	-0.0291	cDC1
14439.99	6968.02	-0.0681	0.0043	-0.0140	0.6948	-0.0142	Myeloid cell
14437.49	6974.52	0.0047	-0.0214	-0.0460	0.6738	-0.0361	Myeloid cell
14436.49	6600.02	-0.0634	-0.0151	-0.0242	0.6792	-0.0325	Myeloid cell
14432.99	6623.52	0.8110	0.0286	-0.0042	0.8828	-0.0250	Double pos cDC2
14431.49	6992.52	0.7485	-0.0002	-0.0339	0.9160	-0.0543	Double pos cDC2
14425.99	6976.02	-0.0840	-0.0222	-0.0431	0.6279	-0.0495	Myeloid cell
14422.49	6960.02	-0.0601	-0.0174	-0.0300	0.6377	-0.0362	Myeloid cell
14421.99	6632.02	0.9712	0.0300	-0.0002	0.7861	-0.0280	Double pos cDC2
14419.49	6983.52	0.8335	0.0333	0.0051	0.8745	-0.0079	Double pos cDC2
14417.99	6960.52	-0.0188	0.0128	-0.0101	0.6948	-0.0045	Myeloid cell
14416.49	6999.02	-0.0443	0.0119	-0.0047	0.9111	-0.0138	Myeloid cell
14415.49	6619.52	0.7642	0.0009	-0.0293	0.8848	-0.0524	Double pos cDC2
14413.49	6599.02	-0.0711	-0.0042	-0.0135	0.8081	-0.0228	Myeloid cell
14407.49	6976.52	-0.0424	0.0152	-0.0008	0.9165	-0.0113	Myeloid cell
14406.99	6618.02	0.8384	0.0231	-0.0090	0.9307	-0.0191	Double pos cDC2
14403.49	7029.02	0.8770	0.0304	-0.0042	0.9648	-0.0263	Double pos cDC2
14393.99	6754.52	0.9971	-0.0103	-0.0144	0.0060	0.0122	cDC2
14389.99	7017.02	-0.0698	-0.0497	0.7461	-0.0428	-0.0561	cDC1
14377.49	7067.02	-0.0501	-0.0077	-0.0059	0.5200	-0.0229	Myeloid cell
14377.49	6557.52	0.6753	-0.0026	-0.0291	0.5762	-0.0510	Double pos cDC2
14374.49	6762.02	0.7334	-0.0152	-0.0471	0.6860	-0.0523	Double pos cDC2
14372.99	6556.52	0.0438	-0.0065	-0.0152	0.8740	-0.0381	Myeloid cell
14368.99	6597.02	-0.0579	0.0041	-0.0116	0.8892	-0.0231	Myeloid cell
14367.99	7023.52	0.7095	0.0454	0.0146	0.9595	-0.0050	Double pos cDC2
14365.49	6581.52	-0.0402	0.0132	-0.0030	0.5718	-0.0126	Myeloid cell
14364.49	6573.52	-0.0285	0.0001	-0.0127	0.8691	-0.0236	Myeloid cell
14361.49	7048.52	0.7998	0.0228	-0.0145	0.9746	-0.0241	Double pos cDC2
14355.49	6572.02	-0.0627	-0.0101	-0.0190	0.7822	-0.0306	Myeloid cell
14355.49	6560.52	0.8677	-0.0240	-0.0350	-0.0253	-0.0315	cDC2
14335.99	6589.52	0.8120	-0.0114	-0.0368	0.5088	-0.0401	Double pos cDC2
14333.99	6595.52	0.0649	0.0196	0.0087	0.8940	-0.0072	Myeloid cell
14324.49	6791.02	0.7905	-0.0097	-0.0399	0.5977	-0.0485	Double pos cDC2
14300.99	6556.52	0.9165	-0.0119	-0.0235	0.0018	-0.0234	cDC2
14294.49	6583.02	1.0273	-0.0067	-0.0150	-0.0034	-0.0221	cDC2
14291.99	6521.02	-0.0524	0.0135	-0.0037	0.9629	-0.0202	Myeloid cell
14281.99	6517.02	-0.0427	-0.0055	-0.0175	0.8140	-0.0367	Myeloid cell
14272.99	6876.02	-0.0477	0.0107	-0.0044	0.9282	-0.0147	Myeloid cell
14270.49	6794.52	-0.0449	-0.0223	-0.0395	0.6216	-0.0413	Myeloid cell
14263.99	7141.02	0.8550	0.0010	-0.0273	0.3831	-0.0440	cDC2
14256.99	7065.52	-0.0602	-0.0048	-0.0224	0.8662	-0.0351	Myeloid cell
14253.49	6868.02	0.8506	-0.0182	-0.0305	0.1625	-0.0529	cDC2
14249.99	7140.52	-0.0627	-0.0038	-0.0207	0.8711	-0.0292	Myeloid cell
14248.99	6799.02	-0.0529	-0.0134	-0.0224	0.6221	-0.0264	Myeloid cell
14247.99	6870.02	-0.0417	-0.0024	-0.0009	0.8267	-0.0150	Myeloid cell
14245.49	7034.52	0.2372	-0.0049	-0.0191	0.7305	-0.0331	Myeloid cell
14244.49	6723.52	0.6367	-0.0129	-0.0417	0.6758	-0.0493	Double pos cDC2
14242.49	7025.52	-0.0627	-0.0006	-0.0179	0.8828	-0.0314	Myeloid cell
14241.99	6843.02	-0.0458	0.0102	-0.0042	0.8892	-0.0186	Myeloid cell
14240.99	7042.02	-0.0754	-0.0266	0.0145	0.5620	-0.0235	Myeloid cell
14237.99	6880.02	0.9385	-0.0030	-0.0181	0.0331	-0.0186	cDC2
14237.99	6608.02	0.8940	-0.0230	-0.0303	-0.0231	-0.0349	cDC2
14233.49	6756.02	0.0343	-0.0098	-0.0316	0.8447	-0.0482	Myeloid cell
14231.49	6876.02	0.0097	-0.0340	-0.0349	0.6597	-0.0298	Myeloid cell
14228.49	7016.52	0.6992	-0.0521	-0.0589	-0.0203	-0.0600	cDC2
14226.99	7009.52	0.8315	-0.0442	-0.0458	-0.0438	-0.0529	cDC2
14223.99	6604.02	0.1087	0.0194	-0.0169	0.7915	-0.0352	Myeloid cell
14220.49	6716.02	0.7280	0.0096	-0.0322	0.8882	-0.0407	Double pos cDC2
14216.99	6610.52	-0.0546	-0.0148	-0.0234	0.7686	-0.0332	Myeloid cell
14214.99	6758.52	0.2024	-0.0075	0.0035	0.8608	-0.0405	Myeloid cell
14203.49	6826.52	-0.0412	0.0099	-0.0007	0.8398	-0.0122	Myeloid cell
14202.49	6731.52	-0.0525	0.0143	-0.0033	0.9619	-0.0230	Myeloid cell
14198.99	6709.02	-0.0388	0.0191	0.0014	0.9761	-0.0140	Myeloid cell
14196.99	7113.02	0.2184	-0.0084	-0.0241	0.8027	-0.0382	Myeloid cell
14195.49	6966.52	-0.0290	0.0075	-0.0040	0.8911	-0.0134	Myeloid cell
14195.49	6830.52	-0.0433	0.0027	-0.0104	0.8530	-0.0194	Myeloid cell
14192.49	6596.52	0.8901	-0.0123	-0.0289	0.1471	-0.0353	cDC2
14191.49	7107.02	-0.0074	-0.0039	-0.0297	0.8198	-0.0396	Myeloid cell
14188.49	6821.52	-0.0156	0.0236	0.0081	0.9272	-0.0044	Myeloid cell
14185.49	7040.02	-0.0252	0.0013	0.0111	0.6953	-0.0158	Myeloid cell
14184.49	6936.52	0.5771	0.0324	0.0026	0.9170	-0.0216	Double pos cDC2
14184.49	6807.02	-0.0353	0.0219	0.0062	0.9497	-0.0074	Myeloid cell
14184.49	6615.02	-0.0536	0.0137	-0.0053	0.9487	-0.0183	Myeloid cell
14182.99	6826.52	-0.0551	0.0061	-0.0109	0.8813	-0.0211	Myeloid cell
14182.49	6558.02	-0.0431	0.0083	-0.0067	0.9014	-0.0174	Myeloid cell
14181.49	6783.52	-0.0232	0.0038	-0.0244	0.6709	-0.0356	Myeloid cell
14179.99	6584.02	-0.0450	0.0170	-0.0014	0.9722	-0.0114	Myeloid cell
14179.49	6793.52	-0.0385	0.0172	0.0028	0.9243	-0.0134	Myeloid cell
14176.99	6703.52	-0.0535	0.0088	-0.0087	0.9258	-0.0240	Myeloid cell
14175.99	6607.52	-0.0303	0.0181	0.0050	0.9258	-0.0083	Myeloid cell
14174.99	6911.52	-0.0322	-0.0260	-0.0084	0.6445	-0.0594	Myeloid cell
14174.49	6809.52	0.0388	0.0449	0.0247	0.9863	0.0106	Myeloid cell
14173.99	6559.02	-0.0610	-0.0078	-0.0199	0.6821	-0.0351	Myeloid cell
14172.99	6929.02	-0.0602	-0.0030	-0.0176	0.8584	-0.0300	Myeloid cell
14169.99	6896.52	0.7915	-0.0356	-0.0417	-0.0154	-0.0427	cDC2
14169.49	6831.02	-0.0137	0.0058	-0.0105	0.7378	0.0107	Myeloid cell
14168.99	6777.02	-0.0405	0.0150	-0.0038	0.9307	-0.0146	Myeloid cell
14168.49	6690.52	-0.0210	0.0070	-0.0011	0.6431	-0.0090	Myeloid cell
14167.99	7058.02	-0.0573	0.0086	-0.0098	0.9243	-0.0233	Myeloid cell
14167.99	6615.02	-0.0383	0.0116	-0.0005	0.8921	-0.0166	Myeloid cell
14167.49	6902.02	0.7891	-0.0125	-0.0279	0.3977	-0.0414	cDC2
14165.49	6803.52	-0.0386	0.0308	0.0135	0.9600	-0.0015	Myeloid cell
14165.49	6557.02	-0.0345	0.0178	0.0000	0.9463	-0.0049	Myeloid cell
14164.49	6589.02	0.9307	-0.0135	-0.0222	0.0225	-0.0279	cDC2
14160.99	6648.02	-0.0502	0.0043	-0.0104	0.8428	-0.0191	Myeloid cell
14159.49	6754.52	-0.0212	0.0173	0.0044	0.9175	-0.0085	Myeloid cell
14159.49	6627.02	0.0340	0.0078	-0.0118	0.6533	-0.0075	Myeloid cell
14158.99	7040.52	-0.0854	0.0134	0.0250	0.6958	0.0284	Myeloid cell
14157.49	7047.52	-0.0411	0.0025	-0.0069	0.0097	0.6846	B cell
14157.49	6486.52	-0.0641	-0.0363	0.7246	-0.0384	-0.0403	cDC1
14154.49	6494.02	-0.0393	0.0015	-0.0132	-0.0028	0.6514	B cell
14651.99	7335.52	0.2007	-0.0146	-0.0198	0.8018	-0.0371	Myeloid cell
14651.99	7314.52	0.8276	-0.0349	-0.0440	-0.0276	-0.0475	cDC2
14651.99	7280.02	-0.0416	-0.0159	0.9365	-0.0056	-0.0257	cDC1
