1995.65	3126.7	0.5283	-0.0166	-0.0246	0.0865	-0.0237	cDC2
1982.65	3068.2	-0.0558	0.0121	-0.0068	0.9302	-0.0166	Myeloid cell
1982.65	2837.2	0.5508	0.0122	-0.0117	0.8506	-0.0354	Double pos cDC2
1979.15	3041.2	0.0094	0.0234	0.0018	0.9292	-0.0110	Myeloid cell
1977.65	3102.2	-0.0534	0.0075	-0.0100	0.9058	-0.0212	Myeloid cell
1973.15	3061.2	0.2007	0.0100	-0.0061	0.7451	0.0077	Myeloid cell
1912.15	2623.2	-0.0501	-0.0098	-0.0182	0.5728	-0.0256	Myeloid cell
1908.15	2618.2	0.1196	0.0010	0.0061	0.7676	-0.0101	Myeloid cell
1898.15	2983.2	0.2976	0.0138	0.0013	0.8911	-0.0168	Myeloid cell
1895.15	3006.7	0.0356	0.0333	0.0069	0.9097	-0.0049	Myeloid cell
1878.65	3196.7	0.5840	-0.0261	-0.0311	0.0974	-0.0199	cDC2
1863.65	3198.2	0.9292	-0.0003	-0.0215	0.0438	-0.0262	cDC2
1860.65	3084.2	0.9795	-0.0038	-0.0162	0.0258	-0.0184	cDC2
1860.65	2902.7	0.0361	0.0116	-0.0047	0.6968	-0.0069	Myeloid cell
1838.65	3152.7	-0.0245	0.0157	0.0018	0.8843	-0.0024	Myeloid cell
1835.65	3042.7	-0.0739	-0.0086	-0.0244	0.8086	-0.0352	Myeloid cell
1834.65	2923.7	-0.0668	0.0020	-0.0169	0.9072	-0.0305	Myeloid cell
1824.15	3113.7	-0.0466	0.0153	-0.0032	0.9463	-0.0163	Myeloid cell
1820.15	3100.2	-0.0095	0.0194	0.0049	0.9204	-0.0061	Myeloid cell
1820.15	3036.2	0.2869	-0.0020	-0.0363	0.7397	-0.0573	Myeloid cell
1812.65	3044.2	-0.0487	-0.0051	-0.0144	0.7505	-0.0230	Myeloid cell
1812.15	2901.2	-0.0434	0.0039	-0.0107	0.8716	-0.0127	Myeloid cell
1811.65	2968.7	-0.0571	0.0120	-0.0057	0.9395	-0.0210	Myeloid cell
1808.15	3121.2	0.0577	0.0284	0.0099	0.8872	0.0026	Myeloid cell
1808.15	2847.2	0.2183	-0.0245	-0.0188	0.6519	-0.0417	Myeloid cell
1801.15	3085.2	0.8760	-0.0341	-0.0363	-0.0209	-0.0424	cDC2
1796.15	3001.2	-0.0401	-0.0018	-0.0197	0.7827	-0.0168	Myeloid cell
1795.15	3156.7	-0.0492	0.0177	-0.0026	0.9741	-0.0190	Myeloid cell
1793.15	3117.2	-0.0325	0.0143	0.0028	0.8730	-0.0093	Myeloid cell
1781.65	3003.7	-0.0563	0.0030	-0.0133	0.8843	-0.0233	Myeloid cell
1763.15	2799.2	-0.0561	0.0121	-0.0067	0.9585	-0.0217	Myeloid cell
1752.15	3109.2	-0.0435	0.0104	0.0020	0.8154	-0.0079	Myeloid cell
1744.15	3159.2	-0.0072	-0.0040	-0.0231	0.5596	-0.0176	Myeloid cell
1737.65	2987.7	-0.0560	0.0147	-0.0053	0.9800	-0.0227	Myeloid cell
1732.15	2935.2	-0.0362	0.0188	0.0012	0.9644	-0.0132	Myeloid cell
1725.65	3210.7	0.8809	-0.0300	-0.0360	0.0301	-0.0392	cDC2
1725.65	2838.2	0.4785	-0.0390	-0.0458	0.4263	-0.0594	Double pos cDC2
1724.15	3046.2	0.9878	-0.0025	-0.0232	0.3147	-0.0305	cDC2
1721.65	3215.2	0.9614	-0.0086	-0.0262	0.0596	-0.0474	cDC2
1721.15	2782.2	-0.0239	0.0014	-0.0251	0.7163	-0.0305	Myeloid cell
1719.15	3071.7	-0.0446	0.0181	-0.0005	0.9570	-0.0141	Myeloid cell
1718.15	2958.2	-0.1078	-0.0755	0.2196	0.0814	-0.0692	Other cell
1717.65	3042.2	-0.0453	0.0192	-0.0011	0.9653	-0.0146	Myeloid cell
1707.65	2944.7	0.4551	-0.0170	-0.0438	0.5542	-0.0527	Double pos cDC2
1707.65	2815.2	0.7529	-0.0404	-0.0470	0.0296	-0.0598	cDC2
1707.65	2808.7	0.8516	-0.0293	-0.0356	-0.0228	-0.0423	cDC2
1706.15	2985.2	0.6904	-0.0143	-0.0407	0.6870	-0.0544	Double pos cDC2
1704.65	2891.2	-0.0584	0.0070	-0.0095	0.9204	-0.0250	Myeloid cell
1703.65	2646.2	0.1898	-0.0087	-0.0333	0.5488	-0.0234	Myeloid cell
1702.15	2988.7	0.6333	-0.0131	-0.0380	0.6362	-0.0518	Double pos cDC2
1699.15	3091.2	0.7163	-0.0582	-0.0626	-0.0627	-0.0652	cDC2
1697.65	3096.2	0.8506	-0.0230	-0.0334	-0.0285	-0.0357	cDC2
1694.65	3084.7	-0.0357	0.0086	-0.0040	0.9058	-0.0147	Myeloid cell
1694.15	2661.2	-0.0446	0.0095	-0.0124	0.9639	-0.0258	Myeloid cell
1691.65	2779.7	0.0188	-0.0133	-0.0284	0.7349	-0.0330	Myeloid cell
1684.65	2851.7	0.2568	-0.0203	-0.0399	0.5176	-0.0407	Myeloid cell
1681.15	2809.7	0.2659	0.0267	0.0016	0.9697	-0.0164	Myeloid cell
1677.65	2998.7	-0.0531	0.0065	-0.0109	0.8535	-0.0191	Myeloid cell
1673.65	3054.7	-0.0596	-0.0181	-0.0306	0.7266	-0.0361	Myeloid cell
1671.15	3101.7	-0.0629	-0.0004	-0.0172	0.8716	-0.0295	Myeloid cell
1670.15	3001.2	0.0920	0.0179	-0.0055	0.7974	-0.0248	Myeloid cell
1669.65	2886.7	0.9810	-0.0191	-0.0255	0.0498	-0.0454	cDC2
1667.15	2741.2	-0.0504	0.0090	-0.0066	0.9233	-0.0174	Myeloid cell
1655.15	2744.2	-0.0482	0.0140	-0.0037	0.9570	-0.0166	Myeloid cell
1647.15	2881.2	0.0743	0.0031	-0.0006	0.6221	-0.0054	Myeloid cell
1645.65	2940.7	-0.0376	0.0151	-0.0016	0.8013	-0.0092	Myeloid cell
1640.65	2739.7	-0.0488	0.0096	-0.0078	0.9111	-0.0213	Myeloid cell
1635.65	3172.2	0.7324	0.0085	-0.0111	0.9082	-0.0308	Double pos cDC2
2633.15	2030.82	-0.0677	-0.0034	-0.0190	0.8911	-0.0316	Myeloid cell
2633.15	1848.32	-0.0565	0.0096	-0.0092	0.9355	-0.0221	Myeloid cell
2628.65	1973.82	-0.0362	0.0100	-0.0015	0.8735	-0.0130	Myeloid cell
2628.65	1776.32	0.0050	-0.0327	-0.0486	0.7832	-0.0551	Myeloid cell
2627.65	2305.3199999999997	-0.0895	0.0160	-0.0215	0.8271	0.0567	Myeloid cell
2625.65	2295.3199999999997	-0.0581	0.0081	-0.0143	0.9312	-0.0297	Myeloid cell
2620.65	1821.82	-0.0264	0.0065	-0.0043	0.9136	-0.0178	Myeloid cell
2620.15	1812.32	-0.0001	0.0134	0.0011	0.7012	-0.0107	Myeloid cell
2619.15	1804.82	-0.0670	0.0036	-0.0144	0.9019	-0.0268	Myeloid cell
2616.65	2292.3199999999997	-0.0737	-0.0141	-0.0405	0.7734	-0.0345	Myeloid cell
2613.65	1849.32	0.6113	-0.0312	-0.0373	0.2603	-0.0287	cDC2
2613.15	1949.82	-0.0558	0.0151	-0.0042	0.9824	-0.0202	Myeloid cell
2610.15	2276.3199999999997	0.8125	-0.0157	-0.0353	0.2358	-0.0446	cDC2
2610.15	2182.8199999999997	-0.0605	0.0069	-0.0118	0.9292	-0.0251	Myeloid cell
2604.15	2276.8199999999997	0.7515	-0.0462	-0.0451	0.0884	-0.0576	cDC2
2601.15	2044.32	0.7368	-0.0213	-0.0184	0.1833	-0.0451	cDC2
2600.15	2324.8199999999997	-0.0607	0.0027	-0.0146	0.8794	-0.0233	Myeloid cell
2598.65	2169.3199999999997	-0.0661	-0.0097	-0.0239	0.8398	-0.0324	Myeloid cell
2596.15	1848.82	-0.0256	-0.0073	-0.0167	0.8374	-0.0260	Myeloid cell
2596.15	1841.82	-0.0518	0.0080	-0.0088	0.9009	-0.0179	Myeloid cell
2588.65	2342.3199999999997	-0.0619	-0.0136	-0.0240	0.6304	-0.0203	Myeloid cell
2587.65	2021.32	-0.0478	0.0104	-0.0084	0.9165	-0.0217	Myeloid cell
2586.65	1983.32	-0.0598	0.0099	-0.0074	0.9487	-0.0234	Myeloid cell
2586.15	2315.8199999999997	0.8862	0.0188	-0.0205	0.7251	-0.0228	Double pos cDC2
2584.65	2144.3199999999997	-0.0668	0.0028	0.0099	0.7886	-0.0099	Myeloid cell
2582.65	2362.3199999999997	-0.0532	0.0007	-0.0102	0.7246	-0.0185	Myeloid cell
2582.65	1911.82	-0.0450	-0.0094	-0.0197	0.7129	-0.0291	Myeloid cell
2580.65	1962.82	-0.0666	0.0036	-0.0166	0.9277	-0.0344	Myeloid cell
2578.65	1828.32	-0.0021	0.0105	-0.0004	0.8213	-0.0082	Myeloid cell
2577.65	2211.8199999999997	-0.0542	0.0134	-0.0054	0.9365	-0.0182	Myeloid cell
2577.15	2314.8199999999997	-0.0504	0.0103	-0.0074	0.9302	-0.0172	Myeloid cell
2572.15	1855.82	-0.0515	0.0084	-0.0084	0.9092	-0.0198	Myeloid cell
2569.15	2102.3199999999997	-0.0477	0.0073	-0.0075	0.8955	-0.0141	Myeloid cell
2567.15	1891.32	-0.0598	-0.0063	-0.0199	0.8374	-0.0293	Myeloid cell
2566.65	1911.32	0.0217	-0.0244	-0.0172	0.6289	-0.0559	Myeloid cell
2565.15	1865.82	0.0061	0.0022	-0.0032	0.7637	-0.0157	Myeloid cell
2564.65	2171.8199999999997	-0.0552	0.0102	-0.0060	0.9106	-0.0212	Myeloid cell
2564.65	1946.82	-0.0579	-0.0048	-0.0174	0.8335	-0.0242	Myeloid cell
2563.65	1821.82	0.9458	-0.0184	-0.0250	0.0411	-0.0299	cDC2
2562.65	1853.82	-0.0823	-0.0056	0.0281	0.6963	0.0143	Myeloid cell
2561.15	2186.8199999999997	0.5078	-0.0005	-0.0389	0.8369	-0.0472	Double pos cDC2
2560.15	1888.32	0.5273	0.0130	-0.0144	0.8862	-0.0267	Double pos cDC2
2555.65	1930.82	-0.0495	0.0002	-0.0108	0.8667	-0.0191	Myeloid cell
2553.15	1811.32	0.1749	-0.0046	-0.0395	0.6055	-0.0311	Myeloid cell
2552.15	1785.82	-0.0696	0.0078	0.0082	0.6631	0.0154	Myeloid cell
2551.15	2187.3199999999997	0.0402	-0.0174	-0.0362	0.8262	-0.0511	Myeloid cell
2545.65	1790.82	-0.0526	0.0043	-0.0108	0.9009	-0.0183	Myeloid cell
2545.15	1813.82	-0.0649	-0.0103	-0.0262	0.7056	-0.0345	Myeloid cell
2544.65	1821.82	-0.0625	0.0051	-0.0159	0.9009	-0.0292	Myeloid cell
2544.15	1808.82	-0.0833	-0.0175	-0.0331	0.7998	-0.0405	Myeloid cell
2541.15	2309.3199999999997	-0.0533	0.0040	-0.0158	0.7324	-0.0179	Myeloid cell
2540.65	2183.3199999999997	-0.0474	-0.0070	-0.0221	0.7964	-0.0250	Myeloid cell
2538.65	1815.82	-0.0612	-0.0018	-0.0205	0.8613	-0.0254	Myeloid cell
2535.65	1963.82	-0.0652	-0.0063	-0.0223	0.8193	-0.0323	Myeloid cell
2534.15	1840.32	0.4480	0.0530	0.0310	0.0400	0.0321	cDC2
2530.65	1938.82	0.6016	-0.0614	-0.0668	0.1063	-0.0655	cDC2
2529.15	1946.32	0.8857	-0.0204	-0.0297	-0.0224	-0.0327	cDC2
2528.65	2227.3199999999997	-0.0590	0.0069	-0.0105	0.9043	-0.0200	Myeloid cell
2527.65	2031.32	-0.0599	-0.0249	-0.0343	0.7749	-0.0445	Myeloid cell
2527.15	2027.82	0.0131	-0.0126	-0.0182	0.8159	-0.0372	Myeloid cell
2525.15	2293.3199999999997	-0.0699	-0.0047	-0.0210	0.8823	-0.0378	Myeloid cell
2524.15	1759.32	-0.0605	0.0052	-0.0132	0.9243	-0.0280	Myeloid cell
2521.15	2162.3199999999997	-0.0521	0.0075	-0.0094	0.9097	-0.0190	Myeloid cell
2518.65	2102.8199999999997	-0.0716	-0.0029	-0.0207	0.8940	-0.0345	Myeloid cell
2516.65	2056.3199999999997	-0.0508	0.0109	-0.0154	0.8828	-0.0322	Myeloid cell
2513.15	2062.8199999999997	-0.0588	0.0033	-0.0120	0.8945	-0.0212	Myeloid cell
2511.65	2163.8199999999997	0.9062	-0.0129	-0.0204	-0.0218	-0.0260	cDC2
2508.65	2054.8199999999997	-0.0674	0.0083	-0.0057	0.7026	-0.0026	Myeloid cell
2506.65	1961.32	-0.0605	0.0052	-0.0116	0.9087	-0.0240	Myeloid cell
2505.65	2061.8199999999997	-0.0310	0.0094	-0.0128	0.7593	-0.0115	Myeloid cell
2503.15	2107.3199999999997	0.0461	0.0083	-0.0076	0.8291	-0.0111	Myeloid cell
2503.15	1755.82	-0.0597	-0.0004	-0.0176	0.8350	-0.0265	Myeloid cell
2498.15	1978.32	-0.0618	0.0093	-0.0085	0.9409	-0.0224	Myeloid cell
2493.15	2091.8199999999997	-0.0451	0.0115	-0.0036	0.9233	-0.0187	Myeloid cell
2484.65	1903.32	-0.0626	0.0088	-0.0096	0.9351	-0.0230	Myeloid cell
2483.15	2296.8199999999997	0.9302	0.0014	-0.0237	0.2776	-0.0385	cDC2
2473.65	2191.8199999999997	0.4326	0.0066	-0.0224	0.8213	-0.0365	Double pos cDC2
2462.65	2350.8199999999997	-0.0338	0.0101	-0.0015	0.8760	-0.0126	Myeloid cell
2460.15	2359.8199999999997	-0.0607	0.0085	-0.0136	0.8789	-0.0213	Myeloid cell
2459.15	2238.3199999999997	-0.0588	-0.0083	-0.0208	0.8545	-0.0246	Myeloid cell
2456.15	2093.8199999999997	-0.0325	-0.0254	-0.0318	0.8452	-0.0559	Myeloid cell
2453.15	1959.82	-0.0547	0.0045	-0.0113	0.8921	-0.0218	Myeloid cell
2451.65	2088.8199999999997	-0.0735	-0.0034	-0.0213	0.8960	-0.0381	Myeloid cell
2451.15	2205.8199999999997	-0.0125	-0.0099	-0.0237	0.8726	-0.0422	Myeloid cell
2449.65	2362.3199999999997	-0.0554	0.0057	-0.0115	0.8882	-0.0210	Myeloid cell
2442.15	1840.82	-0.0716	-0.0168	-0.0263	0.8057	-0.0394	Myeloid cell
2439.15	1845.32	-0.0690	-0.0038	-0.0175	0.8701	-0.0338	Myeloid cell
2438.65	2154.3199999999997	-0.0828	-0.0295	-0.0418	0.7764	-0.0536	Myeloid cell
2434.65	2152.3199999999997	-0.0565	0.0045	-0.0118	0.8945	-0.0224	Myeloid cell
2430.65	1909.82	-0.0495	0.0078	-0.0049	0.8789	-0.0184	Myeloid cell
2430.15	2251.3199999999997	-0.0518	0.0143	-0.0041	0.9556	-0.0184	Myeloid cell
2421.15	1952.82	-0.0668	0.0014	-0.0159	0.9072	-0.0298	Myeloid cell
2420.15	2192.8199999999997	-0.0530	0.0142	-0.0036	0.9575	-0.0191	Myeloid cell
2414.15	1775.82	-0.0534	0.0069	-0.0106	0.8970	-0.0195	Myeloid cell
2413.65	2287.8199999999997	-0.0621	-0.0035	-0.0190	0.8496	-0.0281	Myeloid cell
2411.15	1946.32	-0.0524	-0.0040	-0.0207	0.8721	-0.0277	Myeloid cell
2410.65	2268.3199999999997	-0.0584	-0.0008	-0.0140	0.8237	-0.0226	Myeloid cell
2410.65	1865.32	-0.0616	0.0050	-0.0130	0.9038	-0.0257	Myeloid cell
2408.15	2053.3199999999997	-0.0623	-0.0053	-0.0156	0.8032	-0.0314	Myeloid cell
2407.65	1831.32	-0.0472	0.0032	-0.0115	0.8994	-0.0278	Myeloid cell
2404.15	2275.3199999999997	-0.0800	-0.0372	-0.0352	0.6836	-0.0527	Myeloid cell
2400.15	2278.8199999999997	-0.0688	-0.0024	-0.0195	0.8687	-0.0310	Myeloid cell
2391.65	2218.8199999999997	-0.0676	-0.0033	-0.0203	0.8745	-0.0323	Myeloid cell
2388.65	2213.3199999999997	-0.0791	-0.0168	-0.0338	0.8262	-0.0471	Myeloid cell
2387.15	2252.3199999999997	-0.0535	0.0098	-0.0080	0.9268	-0.0173	Myeloid cell
2378.15	1937.82	-0.0699	-0.0030	-0.0191	0.8740	-0.0329	Myeloid cell
2378.15	1847.82	0.1111	-0.0197	-0.0289	0.7910	-0.0511	Myeloid cell
2371.65	2362.8199999999997	0.0141	0.0083	-0.0092	0.7637	0.0027	Myeloid cell
2367.15	1937.32	-0.0450	0.0149	-0.0026	0.9453	-0.0127	Myeloid cell
2357.15	2110.3199999999997	-0.0679	0.0009	-0.0161	0.9189	-0.0339	Myeloid cell
2352.65	2347.3199999999997	0.0203	-0.0028	-0.0264	0.7930	-0.0363	Myeloid cell
2348.15	1800.32	0.0217	-0.0146	-0.0272	0.8091	-0.0400	Myeloid cell
2347.15	2338.8199999999997	-0.0624	-0.0017	-0.0191	0.8564	-0.0279	Myeloid cell
2347.15	2213.3199999999997	-0.0663	-0.0006	-0.0168	0.8652	-0.0304	Myeloid cell
2345.15	2353.3199999999997	-0.0326	0.0167	0.0081	0.8491	-0.0071	Myeloid cell
2343.65	2334.8199999999997	-0.0756	-0.0180	-0.0335	0.7764	-0.0371	Myeloid cell
2332.65	2303.8199999999997	-0.0380	0.0136	-0.0035	0.8916	-0.0133	Myeloid cell
2332.15	1961.32	-0.0443	-0.0065	-0.0159	0.5835	-0.0176	Myeloid cell
2332.15	1940.82	-0.0565	-0.0011	-0.0175	0.8745	-0.0271	Myeloid cell
2318.15	2357.8199999999997	-0.0493	0.0133	-0.0055	0.8979	-0.0153	Myeloid cell
2315.15	1975.32	-0.0688	0.0045	-0.0118	0.9448	-0.0349	Myeloid cell
2311.65	2245.3199999999997	-0.0626	0.0009	-0.0163	0.8247	-0.0244	Myeloid cell
2307.65	2370.8199999999997	0.0010	0.0197	-0.0010	0.8857	-0.0139	Myeloid cell
2304.15	2198.3199999999997	-0.0592	0.0071	-0.0108	0.9160	-0.0239	Myeloid cell
2302.65	2204.3199999999997	-0.0512	-0.0147	-0.0265	0.7329	-0.0397	Myeloid cell
2298.65	2119.3199999999997	-0.0601	-0.0045	-0.0168	0.8364	-0.0237	Myeloid cell
2294.65	2258.8199999999997	0.0070	-0.0145	-0.0010	0.7441	-0.0302	Myeloid cell
2291.15	2159.3199999999997	-0.0743	-0.0058	-0.0242	0.8496	-0.0367	Myeloid cell
2287.65	2254.8199999999997	-0.0470	-0.0005	-0.0173	0.7969	-0.0251	Myeloid cell
2286.15	2358.3199999999997	-0.0197	0.0061	-0.0060	0.7412	-0.0355	Myeloid cell
2285.15	2345.3199999999997	0.0462	0.0199	0.0086	0.9326	-0.0104	Myeloid cell
2283.15	2370.8199999999997	-0.0699	0.0110	-0.0146	0.9526	-0.0247	Myeloid cell
2281.15	2339.3199999999997	0.3015	0.0065	-0.0171	0.7515	-0.0263	Myeloid cell
2279.15	2363.8199999999997	-0.0777	-0.0145	-0.0275	0.6738	0.0048	Myeloid cell
2277.65	2299.3199999999997	-0.0259	0.0060	-0.0055	0.8726	-0.0227	Myeloid cell
2275.65	2351.8199999999997	-0.0360	-0.0187	-0.0276	0.6650	-0.0371	Myeloid cell
2274.15	2328.8199999999997	-0.0826	-0.0468	0.7397	-0.0346	-0.0374	cDC1
2274.15	2238.3199999999997	-0.0035	0.0135	0.0403	0.7153	-0.0170	Myeloid cell
2273.65	2187.3199999999997	-0.0520	-0.0065	-0.0268	0.8027	-0.0298	Myeloid cell
2270.15	2326.3199999999997	-0.0671	-0.0548	0.5649	-0.0479	-0.0413	cDC1
2270.15	2245.3199999999997	0.3950	0.0175	-0.0069	0.9326	-0.0247	Myeloid cell
2269.65	2315.3199999999997	-0.0630	-0.0442	0.7349	-0.0411	-0.0441	cDC1
2269.15	2350.3199999999997	-0.0356	0.0191	0.0008	0.9585	-0.0093	Myeloid cell
2266.65	2188.3199999999997	-0.0676	0.0105	-0.0112	0.7261	0.0160	Myeloid cell
2265.65	2304.3199999999997	-0.0529	0.0016	-0.0146	0.8457	-0.0192	Myeloid cell
2265.65	1842.32	-0.0671	-0.0014	-0.0197	0.8755	-0.0311	Myeloid cell
2265.15	2341.3199999999997	0.2334	0.0270	0.0131	0.8604	-0.0089	Myeloid cell
2261.15	1927.82	0.0088	-0.0212	-0.0419	0.6670	-0.0594	Myeloid cell
2256.65	2180.8199999999997	-0.0310	0.0022	-0.0119	0.8979	-0.0296	Myeloid cell
2256.15	1995.82	-0.0526	0.0169	-0.0025	0.9922	-0.0237	Myeloid cell
2252.65	2238.3199999999997	0.1348	0.0058	-0.0217	0.7295	-0.0237	Myeloid cell
2252.15	2245.3199999999997	0.2238	0.0192	-0.0033	0.6426	0.0013	Myeloid cell
2252.15	2207.8199999999997	0.7617	0.0024	-0.0385	0.7935	-0.0373	Double pos cDC2
2249.15	2257.3199999999997	-0.0585	-0.0188	-0.0316	0.7427	-0.0359	Myeloid cell
2248.15	2194.3199999999997	-0.0741	-0.0115	-0.0292	0.7603	-0.0297	Myeloid cell
2247.15	2089.3199999999997	-0.0593	0.0055	-0.0114	0.9292	-0.0283	Myeloid cell
2246.65	2294.3199999999997	-0.0339	-0.0050	-0.0143	0.8647	-0.0282	Myeloid cell
2246.65	2205.3199999999997	0.7529	0.0002	-0.0236	0.7441	-0.0391	Double pos cDC2
2245.65	2169.8199999999997	0.1377	0.0069	-0.0187	0.6138	-0.0159	Myeloid cell
2241.65	1947.32	-0.0637	-0.0169	-0.0360	0.7222	-0.0456	Myeloid cell
2241.15	2032.32	-0.0596	0.0038	-0.0130	0.8804	-0.0228	Myeloid cell
2240.15	2358.8199999999997	-0.0728	-0.0626	0.7617	-0.0526	-0.0489	cDC1
2238.15	2051.3199999999997	0.0170	0.0070	-0.0095	0.8940	-0.0254	Myeloid cell
2231.65	1876.82	-0.0590	-0.0029	-0.0203	0.8462	-0.0226	Myeloid cell
2224.65	2370.8199999999997	-0.0622	-0.0030	-0.0050	0.8257	-0.0273	Myeloid cell
2218.15	2209.3199999999997	0.1155	-0.0181	-0.0110	0.7412	-0.0543	Myeloid cell
2216.65	2191.8199999999997	-0.0458	0.0105	-0.0090	0.9082	-0.0222	Myeloid cell
2215.15	2243.8199999999997	0.6411	0.0030	-0.0069	0.5464	-0.0305	Double pos cDC2
2212.15	2124.3199999999997	-0.0486	0.0104	-0.0084	0.9268	-0.0227	Myeloid cell
2207.65	2144.8199999999997	-0.0579	-0.0003	-0.0159	0.8687	-0.0252	Myeloid cell
2206.65	1905.82	-0.0578	-0.0095	-0.0226	0.7637	-0.0266	Myeloid cell
2202.15	2152.3199999999997	-0.0481	0.0107	-0.0059	0.9341	-0.0207	Myeloid cell
2196.65	1965.82	0.9277	0.0005	-0.0266	0.2101	-0.0721	cDC2
2189.65	1903.32	-0.0304	0.0109	0.0006	0.7568	-0.0057	Myeloid cell
2183.15	2215.8199999999997	-0.0446	0.0121	-0.0051	0.9497	-0.0204	Myeloid cell
2181.15	2202.8199999999997	-0.0407	0.0149	-0.0044	0.9443	-0.0174	Myeloid cell
2181.15	2165.8199999999997	0.1862	0.0001	-0.0061	0.8872	-0.0342	Myeloid cell
2170.65	2342.8199999999997	-0.0390	-0.0002	-0.0179	0.8364	-0.0236	Myeloid cell
2164.65	2260.8199999999997	-0.0527	-0.0222	-0.0420	0.7012	-0.0417	Myeloid cell
2158.65	1966.32	0.1971	0.0170	-0.0268	0.6592	-0.0094	Myeloid cell
2156.15	2135.3199999999997	-0.0204	0.0178	-0.0028	0.6909	-0.0015	Myeloid cell
2155.15	2109.3199999999997	0.0497	-0.0059	-0.0215	0.6685	-0.0275	Myeloid cell
2154.65	2253.8199999999997	-0.0038	0.0137	-0.0090	0.6948	-0.0260	Myeloid cell
2152.15	2006.82	0.4946	-0.0011	-0.0344	0.6138	-0.0307	Double pos cDC2
2151.65	1957.32	-0.0606	-0.0103	-0.0262	0.7988	-0.0268	Myeloid cell
2149.65	2335.8199999999997	-0.0603	-0.0290	-0.0326	0.7373	-0.0490	Myeloid cell
2143.15	2118.8199999999997	0.2429	-0.0271	-0.0464	0.6133	-0.0550	Myeloid cell
2142.15	2331.3199999999997	-0.0463	-0.0114	-0.0375	0.6938	-0.0367	Myeloid cell
2142.15	2274.8199999999997	-0.0082	0.0002	-0.0354	0.6909	-0.0564	Myeloid cell
2140.65	2177.8199999999997	0.7827	-0.0033	-0.0296	0.8301	-0.0507	Double pos cDC2
2138.15	2329.8199999999997	-0.0063	-0.0078	-0.0383	0.7583	-0.0420	Myeloid cell
2138.15	2324.3199999999997	-0.0190	-0.0301	-0.0541	0.6719	-0.0661	Myeloid cell
2135.65	2145.8199999999997	-0.0572	0.0040	-0.0119	0.8926	-0.0249	Myeloid cell
2135.65	1987.32	-0.0539	0.0011	-0.0156	0.8760	-0.0233	Myeloid cell
2630.15	2567.32	-0.0145	-0.0055	-0.0212	0.5571	-0.0216	Myeloid cell
2623.65	2598.32	0.0384	0.0499	0.0181	0.7134	0.0052	Myeloid cell
2622.65	2573.32	0.2622	0.0063	0.0039	0.8784	-0.0186	Myeloid cell
2619.65	2567.32	-0.0140	-0.0098	-0.0292	0.7886	-0.0130	Myeloid cell
2619.65	2475.32	-0.0582	-0.0025	-0.0262	0.7412	-0.0161	Myeloid cell
2618.65	2640.82	0.5967	-0.0059	-0.0123	0.7646	-0.0396	Double pos cDC2
2617.65	2516.32	-0.0088	-0.0065	-0.0225	0.6245	-0.0284	Myeloid cell
2613.15	2471.32	-0.0552	0.0036	-0.0248	0.8096	0.0143	Myeloid cell
2608.15	2511.32	-0.0436	0.0036	-0.0088	0.7676	-0.0181	Myeloid cell
2607.15	2403.32	-0.0677	-0.0013	-0.0180	0.8721	-0.0309	Myeloid cell
2606.65	2410.82	-0.0682	-0.0006	-0.0182	0.8696	-0.0297	Myeloid cell
2606.15	2443.82	-0.0643	0.0061	-0.0135	0.9404	-0.0284	Myeloid cell
2603.15	2558.82	0.1182	-0.0193	-0.0247	0.7764	-0.0371	Myeloid cell
2598.65	2589.32	0.5039	0.0021	-0.0267	0.5508	-0.0115	Double pos cDC2
2591.15	2633.32	0.3291	-0.0256	-0.0255	0.8330	-0.0444	Myeloid cell
2588.15	2374.32	0.5791	-0.0187	-0.0148	0.6748	-0.0463	Double pos cDC2
2579.15	2618.32	-0.0343	0.0034	-0.0132	0.8926	-0.0275	Myeloid cell
2573.65	2573.82	-0.0558	0.0067	-0.0102	0.8999	-0.0207	Myeloid cell
2573.65	2523.82	-0.0633	0.0024	-0.0161	0.9028	-0.0298	Myeloid cell
2572.65	2467.82	-0.0183	0.0278	0.0009	0.7769	-0.0114	Myeloid cell
2571.65	2688.32	-0.0474	0.0098	-0.0070	0.9326	-0.0217	Myeloid cell
2567.15	2463.82	-0.0465	0.0101	-0.0073	0.9087	-0.0118	Myeloid cell
2566.15	2525.82	-0.0417	-0.0267	-0.0326	0.6694	-0.0305	Myeloid cell
2562.65	2473.82	-0.0503	0.0004	-0.0142	0.8706	-0.0255	Myeloid cell
2558.65	2700.32	-0.0492	0.0087	-0.0093	0.9087	-0.0169	Myeloid cell
2553.65	2681.82	0.0113	0.0247	0.0141	0.9336	-0.0033	Myeloid cell
2552.15	2530.32	0.4907	-0.0247	-0.0413	0.5391	-0.0467	Double pos cDC2
2547.15	2690.32	-0.0299	0.0160	0.0005	0.7593	-0.0074	Myeloid cell
2546.15	2528.82	-0.0069	0.0186	-0.0062	0.8711	-0.0102	Myeloid cell
2546.15	2440.82	-0.0406	0.0165	0.0049	0.8906	-0.0092	Myeloid cell
2545.15	2670.32	-0.0501	0.0118	-0.0055	0.9248	-0.0209	Myeloid cell
2541.65	2575.32	0.6045	0.0094	-0.0279	0.8384	-0.0363	Double pos cDC2
2541.15	2639.82	-0.0335	-0.0038	-0.0182	0.8662	-0.0322	Myeloid cell
