13596.79	1630.5	-0.0717	-0.0211	-0.0360	-0.0200	0.7856	B cell
13595.29	1622.5	-0.0402	0.0042	-0.0135	0.0099	0.6885	B cell
13595.29	1564.5	-0.0480	0.0003	-0.0157	0.8262	-0.0238	Myeloid cell
13594.79	1660.0	-0.0530	0.0120	-0.0064	0.9365	-0.0163	Myeloid cell
13589.79	1613.0	-0.0102	0.0325	0.0175	0.1589	0.4543	B cell
13589.79	1577.0	-0.0488	0.0082	-0.0110	0.0483	0.9404	B cell
13588.29	1622.0	-0.0490	0.0070	-0.0108	0.0191	0.7202	B cell
13587.29	1583.5	-0.0637	-0.0099	-0.0212	0.0431	0.7319	B cell
13587.29	1516.5	0.7500	0.0184	0.0003	0.0157	0.0308	cDC2
13585.79	1573.0	-0.0804	-0.0420	-0.0494	-0.0392	0.8003	B cell
13584.79	1592.5	-0.0717	-0.0156	-0.0257	-0.0096	0.8843	B cell
13583.29	1618.5	0.0495	0.0026	-0.0152	0.1225	0.4272	B cell
13583.29	1578.5	-0.0546	-0.0100	-0.0257	-0.0151	0.8472	B cell
13582.29	1654.5	-0.0455	-0.0007	-0.0152	0.0067	0.8701	B cell
13581.79	1417.0	0.8281	-0.0291	-0.0383	-0.0255	-0.0414	cDC2
13581.29	1649.0	-0.0770	-0.0272	-0.0417	-0.0332	0.7490	B cell
13581.29	1411.5	0.8745	-0.0261	-0.0348	-0.0259	-0.0403	cDC2
13577.79	1591.5	-0.0679	-0.0078	-0.0229	-0.0057	0.9170	B cell
13577.29	1643.0	-0.0523	-0.0099	-0.0230	-0.0060	0.9170	B cell
13577.29	1566.0	-0.0103	-0.0055	-0.0242	-0.0062	0.8940	B cell
13573.29	1529.5	0.0413	0.0290	0.0011	0.5347	0.0098	Myeloid cell
13572.29	1587.5	-0.0591	0.0068	-0.0092	0.0166	0.9458	B cell
13571.29	1636.5	-0.0327	-0.0065	-0.0206	-0.0050	0.9238	B cell
13571.29	1594.5	-0.0285	0.0059	-0.0114	0.0064	0.9561	B cell
13569.29	1565.5	-0.0412	-0.0244	-0.0307	0.7085	-0.0475	Myeloid cell
13568.29	1518.0	-0.0329	0.0111	-0.0063	0.7651	-0.0185	Myeloid cell
13567.79	1581.5	-0.0614	0.0003	-0.0151	0.0092	1.0449	B cell
13567.29	1600.5	-0.0775	-0.0149	-0.0235	-0.0102	0.8711	B cell
13567.29	1559.5	-0.0236	-0.0012	-0.0242	0.0097	0.9302	B cell
13567.29	1437.5	0.3916	0.0016	0.3958	0.0551	-0.0361	Other cell
13565.79	1641.0	-0.0450	-0.0326	-0.0397	-0.0208	0.8154	B cell
13565.29	1590.5	-0.0334	0.0077	-0.0090	0.0101	0.8555	B cell
13564.79	1614.0	0.1954	0.0405	0.0057	0.1008	0.6187	B cell
13562.79	1596.5	-0.0655	-0.0081	-0.0217	0.0004	0.8867	B cell
13562.79	1513.5	-0.0433	0.0166	-0.0021	0.9614	-0.0130	Myeloid cell
13562.29	1632.0	-0.0707	-0.0126	-0.0313	0.0047	0.7832	B cell
13561.29	1619.0	-0.0444	-0.0090	-0.0216	-0.0070	0.6426	B cell
13560.79	1576.5	-0.0711	-0.0276	-0.0377	-0.0264	0.7505	B cell
13560.79	1556.0	0.3684	0.0316	0.0118	0.0163	0.4392	B cell
13559.79	1638.0	-0.0572	-0.0070	-0.0203	0.0101	0.8960	B cell
13559.79	1584.5	-0.0325	0.0014	-0.0135	0.0089	0.8535	B cell
13558.79	1506.5	0.7637	0.0135	-0.0100	0.8657	-0.0309	Double pos cDC2
13557.79	1483.5	-0.0637	-0.0256	-0.0363	0.7075	-0.0374	Myeloid cell
13557.29	1575.5	-0.0328	-0.0258	-0.0394	-0.0192	0.5815	B cell
13556.79	1479.0	-0.0829	-0.0225	-0.0386	0.7075	-0.0442	Myeloid cell
13556.29	1456.0	0.5542	-0.0083	-0.0343	0.7622	-0.0504	Double pos cDC2
13555.79	1569.0	-0.0476	0.0083	-0.0091	0.0118	1.0264	B cell
13554.29	1493.0	-0.0624	-0.0111	-0.0244	-0.0009	0.8623	B cell
13554.29	1377.0	-0.0276	-0.0170	-0.0405	0.7998	-0.0344	Myeloid cell
13553.29	1504.0	0.7031	-0.0109	-0.0435	0.7168	-0.0482	Double pos cDC2
13552.29	1615.0	-0.0485	0.0052	-0.0080	0.0187	0.9458	B cell
13550.29	1565.0	-0.0634	-0.0011	-0.0166	0.0033	0.9365	B cell
13549.79	1550.5	-0.0811	-0.0301	-0.0389	0.0643	0.7676	B cell
13549.29	1571.5	-0.0933	-0.0328	-0.0363	-0.0037	0.7168	B cell
13549.29	1556.5	0.0025	-0.0087	-0.0235	0.1497	0.6152	B cell
13549.29	1442.5	-0.0826	-0.0274	-0.0345	-0.0253	0.7559	B cell
13548.79	1489.0	-0.0667	-0.0099	-0.0186	-0.0054	0.8940	B cell
13547.79	1591.0	0.2500	0.0333	0.0099	0.0152	0.4062	B cell
13547.79	1483.5	-0.0614	-0.0124	-0.0304	-0.0089	0.6899	B cell
13547.29	1473.5	-0.0783	0.6724	-0.0405	-0.0170	-0.0337	pDC
13547.29	1405.5	-0.0099	-0.0195	-0.0300	0.6313	-0.0424	Myeloid cell
13546.79	1562.5	-0.0526	-0.0028	-0.0196	0.0058	0.9111	B cell
13543.79	1431.0	0.8799	0.0150	-0.0195	0.6182	-0.0192	Double pos cDC2
13543.29	1607.0	-0.0447	0.0033	-0.0143	0.0346	0.7275	B cell
13543.29	1479.5	-0.0529	-0.0072	-0.0269	-0.0051	0.7017	B cell
13542.29	1549.5	-0.0609	-0.0011	-0.0132	0.0061	0.9468	B cell
13538.79	1586.5	0.4509	-0.0071	-0.0392	0.6577	0.0054	Double pos cDC2
13538.29	1450.0	-0.0786	-0.0166	-0.0341	0.7832	-0.0408	Myeloid cell
13537.29	1427.5	-0.0247	-0.0025	-0.0197	0.7080	-0.0284	Myeloid cell
13536.79	1415.0	-0.0052	0.0161	0.0006	0.1707	0.4592	B cell
13536.79	1408.5	-0.0980	-0.0539	-0.0599	-0.0526	0.7144	B cell
13536.29	1603.0	-0.0257	0.0097	-0.0115	0.0161	0.9404	B cell
13536.29	1477.0	0.6914	0.0077	-0.0322	0.7681	-0.0065	Double pos cDC2
13536.29	1438.0	0.8999	0.0153	-0.0154	0.6846	-0.0178	Double pos cDC2
13535.79	1554.5	-0.0655	-0.0220	-0.0342	0.0031	0.8022	B cell
13534.79	1583.0	0.2106	0.0120	-0.0114	0.7578	-0.0020	Myeloid cell
13534.29	1616.5	0.8364	0.0088	-0.0086	0.0039	0.1724	cDC2
13534.29	1544.0	-0.0458	-0.0051	-0.0173	0.0060	0.9180	B cell
13534.29	1421.0	-0.0309	0.0081	-0.0074	0.8262	-0.0196	Myeloid cell
13533.29	1446.5	-0.0627	-0.0616	0.6465	-0.0274	-0.0349	cDC1
13531.29	1608.5	-0.0598	-0.0049	-0.0204	-0.0048	0.8901	B cell
13530.79	1603.0	-0.0820	-0.0410	-0.0496	-0.0414	0.6685	B cell
13530.79	1534.0	-0.0331	0.0019	-0.0135	-0.0000	0.8657	B cell
13528.29	1614.0	-0.0521	-0.0021	-0.0166	0.0001	0.8828	B cell
13528.29	1523.0	-0.0609	-0.0080	-0.0217	0.0032	0.8809	B cell
13527.79	1562.5	-0.0409	0.0051	-0.0164	0.7153	-0.0202	Myeloid cell
13526.79	1540.0	-0.0981	-0.0561	-0.0619	-0.0488	0.6836	B cell
13525.79	1464.0	-0.0701	-0.0545	0.7788	-0.0384	-0.0502	cDC1
13524.29	1608.0	-0.0540	0.0018	-0.0125	0.0077	0.9351	B cell
13524.29	1594.0	-0.0414	0.0174	0.0017	0.0245	0.9473	B cell
13524.29	1570.5	-0.0417	0.0020	-0.0125	0.0137	0.7422	B cell
13524.29	1400.0	-0.0582	-0.0171	-0.0408	0.5420	-0.0315	Myeloid cell
14491.29	594.5	-0.0083	-0.0648	0.0413	0.7446	-0.0680	Myeloid cell
14487.29	505.5	-0.0778	-0.0646	0.7949	-0.0530	-0.0538	cDC1
14427.79	590.0	-0.0984	-0.0823	0.6494	-0.0798	-0.0778	cDC1
14389.79	531.0	-0.0576	0.0126	-0.0114	0.9575	-0.0281	Myeloid cell
14388.79	539.5	-0.0352	0.0096	-0.0032	0.9316	-0.0191	Myeloid cell
14371.29	602.0	-0.0038	-0.0190	0.0143	0.8208	-0.0360	Myeloid cell
14368.79	535.0	0.0179	-0.0280	0.4062	0.6016	-0.0391	Invalid
14366.29	635.5	-0.0453	0.0068	-0.0148	0.9902	-0.0396	Myeloid cell
14252.29	633.5	0.5332	-0.0089	-0.0255	0.8350	-0.0527	Double pos cDC2
14505.29	1238.0	-0.0598	-0.0044	-0.0181	0.8789	-0.0335	Myeloid cell
14495.79	839.5	0.0948	-0.0006	-0.0142	0.7773	-0.0325	Myeloid cell
14475.79	1226.5	-0.0523	-0.0051	-0.0176	0.7007	-0.0254	Myeloid cell
14452.79	1229.0	-0.0467	0.0057	-0.0079	0.9321	-0.0248	Myeloid cell
14445.79	821.5	0.1163	-0.0321	-0.0032	0.7861	-0.0552	Myeloid cell
14427.79	981.5	0.5396	0.0138	0.0094	0.8877	-0.0364	Double pos cDC2
14425.29	934.0	-0.0589	0.0096	-0.0091	0.9375	-0.0239	Myeloid cell
14416.79	922.5	-0.0045	-0.0028	-0.0129	0.7324	-0.0069	Myeloid cell
14409.29	936.0	-0.0826	0.0083	-0.0133	0.8438	-0.0328	Myeloid cell
14406.79	940.5	0.1179	-0.0253	-0.0544	0.7236	-0.0618	Myeloid cell
14400.29	936.0	-0.0605	-0.0013	-0.0166	0.8604	-0.0226	Myeloid cell
14396.79	843.5	-0.0037	0.0063	-0.0434	0.6758	-0.0477	Myeloid cell
14297.79	837.5	0.1013	0.0061	-0.0367	0.7148	-0.0107	Myeloid cell
14296.79	830.0	-0.0489	0.0002	-0.0170	0.8135	-0.0211	Myeloid cell
14284.29	729.0	0.0872	-0.0379	-0.0537	0.8179	-0.0787	Myeloid cell
14256.29	1307.5	-0.0545	-0.0019	-0.0115	0.8940	-0.0325	Myeloid cell
14254.79	1219.0	-0.0728	-0.0046	-0.0198	0.8794	-0.0359	Myeloid cell
14240.79	921.0	-0.0743	-0.0039	-0.0200	0.8979	-0.0367	Myeloid cell
14213.79	1159.5	0.0419	-0.0188	-0.0282	0.8311	-0.0559	Myeloid cell
14194.79	967.0	0.1081	-0.0191	-0.0221	0.6357	-0.0678	Myeloid cell
14184.79	1315.5	0.2311	-0.0057	0.0015	0.9443	-0.0482	Myeloid cell
14183.79	951.0	-0.0671	0.0070	-0.0496	0.6318	-0.0577	Myeloid cell
14175.79	1002.5	0.0983	-0.0217	-0.0151	0.6143	-0.0719	Myeloid cell
14174.79	955.5	-0.0454	-0.0089	-0.0179	0.8701	-0.0339	Myeloid cell
14172.79	1068.0	-0.0573	-0.0376	-0.0529	0.7002	-0.0604	Myeloid cell
14168.79	959.5	0.2487	-0.0189	-0.0216	0.6646	-0.0526	Myeloid cell
14158.29	1218.0	-0.0087	0.0092	-0.0088	0.9541	-0.0267	Myeloid cell
14157.29	1257.5	0.2462	-0.0095	-0.0073	0.8867	-0.0475	Myeloid cell
14145.79	731.5	-0.1052	-0.0549	-0.0740	0.5903	-0.0092	Myeloid cell
14144.79	1274.5	-0.0572	0.0075	-0.0099	0.9082	-0.0227	Myeloid cell
14143.29	1261.0	-0.0451	0.0060	-0.0091	0.8906	-0.0195	Myeloid cell
14140.29	1252.5	0.0447	0.0031	-0.0240	0.7002	-0.0118	Myeloid cell
14134.79	1250.5	0.9160	-0.0192	-0.0240	-0.0093	-0.0346	cDC2
14132.29	1236.5	-0.0660	0.0001	-0.0164	0.9058	-0.0322	Myeloid cell
14130.29	1123.0	0.0543	-0.0794	0.1360	0.5815	-0.0941	Myeloid cell
14121.29	719.0	-0.0604	0.0026	-0.0124	0.9141	-0.0261	Myeloid cell
14085.79	809.0	0.2001	0.0045	-0.0147	0.8228	-0.0409	Myeloid cell
14078.79	931.5	-0.0670	-0.0046	-0.0202	0.8589	-0.0303	Myeloid cell
14073.79	882.0	0.6450	0.0008	-0.0354	0.7007	-0.0556	Double pos cDC2
14067.79	884.5	0.5952	-0.0097	-0.0154	0.7876	-0.0349	Double pos cDC2
14057.79	748.5	-0.0060	0.0157	-0.0488	0.7578	-0.0627	Myeloid cell
14050.29	851.0	0.0994	0.0070	-0.0224	0.7969	-0.0223	Myeloid cell
14049.29	806.5	-0.0715	-0.0076	-0.0226	0.8462	-0.0354	Myeloid cell
14048.79	840.0	-0.0062	-0.0005	-0.0013	0.8848	-0.0263	Myeloid cell
14048.79	772.0	0.0491	0.0116	0.1576	0.4109	-0.0190	Myeloid cell
14041.79	754.5	-0.0241	-0.0090	-0.0440	0.6616	-0.0445	Myeloid cell
14040.29	935.0	0.1077	0.0030	-0.0162	0.9482	-0.0421	Myeloid cell
14040.29	762.5	0.0579	0.0055	-0.0228	0.6230	-0.0231	Myeloid cell
14035.79	939.0	0.0308	-0.0073	-0.0185	0.8975	-0.0470	Myeloid cell
14034.79	1159.5	-0.0707	-0.0054	-0.0209	0.8833	-0.0374	Myeloid cell
14032.29	999.5	0.1400	-0.0066	-0.0214	0.9023	-0.0454	Myeloid cell
14030.29	946.5	-0.0305	-0.0024	-0.0078	0.7593	-0.0285	Myeloid cell
14024.29	1093.0	0.0294	-0.0234	-0.0605	0.7290	-0.0634	Myeloid cell
14024.29	950.5	0.0795	0.0042	-0.0290	0.6172	-0.0296	Myeloid cell
14456.29	1564.0	0.6118	-0.0232	-0.0285	0.1465	-0.0408	cDC2
14453.79	1492.5	-0.0544	0.0024	-0.0174	0.8770	-0.0296	Myeloid cell
14450.79	1489.0	0.0027	-0.0168	-0.0267	0.8389	-0.0500	Myeloid cell
14400.79	1908.5	-0.0407	-0.0170	-0.0189	0.8511	-0.0333	Myeloid cell
14387.29	1660.0	0.4924	-0.0134	-0.0272	0.7080	-0.0558	Double pos cDC2
14380.29	1935.0	0.0326	-0.0354	-0.0380	0.7905	-0.0568	Myeloid cell
14378.29	1914.0	-0.0511	0.0062	-0.0138	0.8926	-0.0114	Myeloid cell
14370.79	1911.5	-0.0739	-0.0181	-0.0324	0.0137	0.6055	B cell
14367.79	1934.5	-0.0740	-0.0523	0.8242	-0.0377	-0.0471	cDC1
14363.29	1945.5	0.7295	-0.0465	-0.0539	0.2333	-0.0709	cDC2
14361.29	1442.0	0.4019	0.0104	0.0045	0.9580	-0.0376	Double pos cDC2
14358.79	1570.5	0.0742	-0.0214	-0.0198	0.8662	-0.0568	Myeloid cell
14356.79	1885.0	-0.0250	-0.0128	-0.0275	0.8550	-0.0406	Myeloid cell
14353.79	1573.5	0.2542	-0.0077	-0.0235	0.8833	-0.0522	Myeloid cell
14349.29	1887.5	-0.0467	-0.0037	-0.0100	0.8428	-0.0288	Myeloid cell
14345.79	1905.0	0.7773	-0.0412	-0.0462	-0.0446	-0.0517	cDC2
14329.29	1880.0	-0.0320	0.0096	-0.0079	0.8901	-0.0215	Myeloid cell
14324.29	1445.5	-0.0505	0.0019	-0.0129	0.9106	-0.0307	Myeloid cell
14323.29	1449.0	0.0362	-0.0232	-0.0279	0.8477	-0.0507	Myeloid cell
14305.79	1540.0	-0.0648	-0.0038	0.0107	0.8188	-0.0146	Myeloid cell
14304.29	1486.5	-0.0763	-0.0156	-0.0313	0.8242	-0.0393	Myeloid cell
14303.29	1451.5	-0.0473	-0.0129	-0.0301	0.7754	-0.0472	Myeloid cell
14301.29	1479.5	-0.0784	-0.0098	-0.0264	0.8521	-0.0409	Myeloid cell
14299.79	1496.5	-0.0673	-0.0193	-0.0338	0.8311	-0.0453	Myeloid cell
14298.29	1594.0	-0.0630	-0.0100	-0.0230	0.8745	-0.0394	Myeloid cell
14295.29	1528.5	-0.0742	-0.0118	-0.0258	0.8408	-0.0391	Myeloid cell
14293.79	1876.5	0.8452	0.0148	-0.0199	0.8306	-0.0349	Double pos cDC2
14289.79	1900.5	0.5161	-0.0127	-0.0321	0.0177	-0.0139	cDC2
14282.79	1529.0	-0.0690	-0.0068	-0.0250	0.8364	-0.0330	Myeloid cell
14281.29	1990.5	-0.0194	0.0180	-0.0003	0.0852	0.6553	B cell
14279.79	1903.5	0.0622	0.0042	-0.0220	0.7661	-0.0533	Myeloid cell
14278.29	1985.0	-0.0698	-0.0259	-0.0322	0.7007	-0.0291	Myeloid cell
14276.79	1523.0	-0.0587	0.0017	-0.0149	0.8862	-0.0242	Myeloid cell
14274.29	1778.0	0.0471	-0.0292	-0.0473	0.7437	-0.0411	Myeloid cell
14273.79	1516.5	-0.0091	-0.0223	-0.0364	0.6445	-0.0342	Myeloid cell
14272.79	1538.5	-0.0945	-0.0141	-0.0665	0.7031	-0.0246	Myeloid cell
14272.29	1549.5	-0.0760	-0.0059	-0.0234	0.8770	-0.0363	Myeloid cell
14270.29	1983.5	-0.0302	0.0092	-0.0161	0.6479	-0.0110	Myeloid cell
14269.79	1531.0	-0.0822	-0.0089	-0.0266	0.8354	-0.0186	Myeloid cell
14264.79	1825.0	-0.0521	0.0045	-0.0083	-0.0017	0.8696	B cell
14263.79	1896.5	0.0337	-0.0128	-0.0115	0.8374	-0.0426	Myeloid cell
14263.79	1840.5	-0.0941	-0.0792	0.7124	-0.0674	-0.0701	cDC1
14263.79	1612.5	-0.0330	0.0028	-0.0107	0.8843	-0.0297	Myeloid cell
14261.29	1902.5	0.0127	-0.0327	-0.0355	0.7280	-0.0621	Myeloid cell
14247.29	1842.0	-0.0702	-0.0539	0.7578	-0.0500	-0.0513	cDC1
14242.29	1975.5	0.0998	0.0193	-0.0013	0.5640	-0.0031	Myeloid cell
14230.29	1920.0	0.3735	-0.0080	-0.0304	0.7949	-0.0478	Myeloid cell
14227.29	1893.5	0.1598	-0.0246	-0.0346	0.8340	-0.0548	Myeloid cell
14227.29	1534.0	-0.0694	0.0030	-0.0143	0.9487	-0.0306	Myeloid cell
14223.79	1814.0	0.2191	0.0073	-0.0193	0.7256	0.0013	Myeloid cell
14222.29	1860.5	0.3164	0.0014	-0.0210	0.8760	-0.0392	Myeloid cell
14221.79	1618.5	0.3718	-0.0134	-0.0370	0.6929	-0.0581	Myeloid cell
14221.29	1482.5	-0.0815	-0.0263	-0.0385	0.7822	-0.0519	Myeloid cell
14219.79	1891.0	-0.0675	-0.0362	-0.0434	0.6714	-0.0534	Myeloid cell
14219.79	1853.0	0.2742	-0.0037	-0.0165	0.8101	-0.0518	Myeloid cell
14219.79	1468.0	-0.0740	-0.0133	-0.0284	0.8262	-0.0371	Myeloid cell
14219.29	1594.0	-0.0668	-0.0060	-0.0207	0.8662	-0.0346	Myeloid cell
14217.29	1482.0	-0.1039	-0.0495	-0.0591	0.7202	-0.0596	Myeloid cell
14215.29	1887.5	-0.0876	-0.0190	-0.0528	0.7368	-0.0526	Myeloid cell
14198.29	1395.0	-0.0468	0.0081	-0.0081	0.9561	-0.0260	Myeloid cell
14197.29	1841.0	0.0273	-0.0339	-0.0278	-0.0010	0.5830	B cell
14196.79	1897.0	0.0200	-0.0349	-0.0488	0.7109	-0.0526	Myeloid cell
14196.29	1378.5	-0.0758	-0.0057	-0.0224	0.8838	-0.0377	Myeloid cell
14192.29	1550.0	-0.0594	0.0121	-0.0049	0.9595	-0.0235	Myeloid cell
14181.29	1374.5	0.0222	-0.0046	-0.0073	0.8613	-0.0423	Myeloid cell
14176.79	1562.0	0.1153	0.0136	0.0018	0.7710	-0.0279	Myeloid cell
14172.79	1376.5	-0.0053	0.0002	-0.0097	0.8774	-0.0185	Myeloid cell
14164.79	1884.5	0.1011	0.0017	0.3975	-0.0321	-0.0284	Other cell
14163.79	1864.0	-0.0425	-0.0400	0.6577	0.1153	-0.0296	cDC1
14158.29	1360.0	0.3665	-0.0101	0.0057	0.8379	-0.0556	Myeloid cell
14156.29	1599.5	-0.0605	-0.0091	-0.0178	0.6729	-0.0247	Myeloid cell
14152.29	1849.0	-0.0571	-0.0370	0.7925	-0.0298	-0.0374	cDC1
14152.29	1617.5	0.0090	-0.0020	-0.0058	0.8496	-0.0263	Myeloid cell
14146.79	1968.5	0.0924	-0.0333	-0.0363	0.7676	-0.0591	Myeloid cell
14143.79	1978.0	-0.0786	-0.0484	0.7607	-0.0459	-0.0458	cDC1
14139.79	1619.5	-0.0724	-0.0079	-0.0232	0.8696	-0.0378	Myeloid cell
14138.29	1975.0	-0.0493	-0.0298	0.5439	0.0090	-0.0311	cDC1
14137.29	1598.5	-0.0554	0.0031	-0.0076	0.8545	-0.0294	Myeloid cell
14123.29	1610.5	-0.0413	0.0201	-0.0026	0.9937	-0.0183	Myeloid cell
14119.29	1963.0	-0.0707	-0.0043	-0.0356	0.7446	-0.0513	Myeloid cell
14105.29	1750.0	-0.0489	-0.0153	-0.0394	0.7788	-0.0524	Myeloid cell
14104.79	1975.5	-0.0545	-0.0220	0.9189	-0.0087	-0.0246	cDC1
14099.29	1973.5	-0.0718	-0.0367	0.8682	-0.0247	-0.0298	cDC1
14068.29	1600.0	0.0607	0.0509	0.0074	0.9761	-0.0001	Myeloid cell
14066.29	1692.0	0.1721	0.0006	0.0211	0.7471	-0.0206	Myeloid cell
14062.79	1700.0	0.2230	0.0044	-0.0220	0.7329	-0.0029	Myeloid cell
14034.29	1879.0	-0.0521	0.0009	-0.0142	0.8457	-0.0227	Myeloid cell
14027.79	1889.5	0.4255	-0.0077	-0.0232	0.5215	0.0057	Double pos cDC2
14986.79	556.5	-0.0623	-0.0408	0.7422	-0.0358	-0.0340	cDC1
14979.29	644.0	-0.0495	0.0017	-0.0126	0.7812	-0.0228	Myeloid cell
14955.79	576.5	-0.0540	0.0070	-0.0104	0.8945	-0.0187	Myeloid cell
14952.79	555.0	-0.0881	-0.0302	-0.0428	0.7349	-0.0410	Myeloid cell
14895.79	590.5	0.0096	0.0082	0.3579	0.3015	0.0038	Other cell
14844.79	620.0	0.1066	0.0170	0.0032	0.6167	0.0133	Myeloid cell
14837.79	599.5	-0.0682	-0.0028	-0.0191	0.8652	-0.0332	Myeloid cell
14828.79	490.0	0.1536	0.0291	-0.0074	0.9380	-0.0190	Myeloid cell
14822.29	489.0	-0.0488	0.0059	0.0054	0.8481	0.0122	Myeloid cell
14816.79	528.5	-0.0582	-0.0225	-0.0314	0.7031	-0.0281	Myeloid cell
14812.79	616.0	-0.0375	0.0179	0.0023	0.8667	-0.0087	Myeloid cell
14765.79	665.5	0.2310	-0.0006	-0.0099	0.7871	-0.0310	Myeloid cell
14744.29	633.0	-0.0610	-0.0513	0.6641	-0.0660	-0.0561	cDC1
14638.79	655.0	-0.0310	0.0149	-0.0005	0.7563	-0.0090	Myeloid cell
14578.29	418.0	0.1766	-0.0084	0.0066	0.9062	-0.0663	Myeloid cell
14561.79	486.5	0.1396	0.0067	-0.0084	0.8984	-0.0269	Myeloid cell
14540.29	588.5	0.0033	-0.0313	0.0059	0.6182	0.0121	Myeloid cell
14533.79	601.5	-0.0596	0.0054	-0.0131	0.8525	-0.0224	Myeloid cell
15021.79	669.0	-0.0671	-0.0400	0.7905	-0.0345	-0.0384	cDC1
15017.29	970.5	-0.0401	-0.0003	-0.0091	0.7241	-0.0161	Myeloid cell
15013.29	1221.5	-0.0552	-0.0030	-0.0169	0.8389	-0.0280	Myeloid cell
15004.29	1259.5	-0.0712	-0.0016	-0.0171	0.8921	-0.0345	Myeloid cell
14994.29	900.5	0.1403	-0.0020	-0.0151	0.9136	-0.0396	Myeloid cell
14980.79	814.0	-0.0616	0.0006	-0.0112	0.8828	-0.0257	Myeloid cell
14962.79	1178.0	0.0381	0.0042	-0.0000	0.6880	-0.0117	Myeloid cell
14958.29	918.5	-0.0686	-0.0040	-0.0195	0.8784	-0.0310	Myeloid cell
14956.29	938.5	-0.0698	-0.0008	-0.0169	0.9253	-0.0353	Myeloid cell
14954.29	1098.5	-0.0372	-0.0011	-0.0002	0.8677	-0.0236	Myeloid cell
14952.29	1025.0	-0.0764	-0.0074	-0.0221	0.9038	-0.0382	Myeloid cell
14945.79	720.0	0.3120	-0.0014	-0.0090	0.8789	-0.0314	Myeloid cell
14943.79	1041.0	-0.0227	0.0026	-0.0129	0.8872	-0.0259	Myeloid cell
14923.29	1296.5	-0.0410	-0.0253	-0.0182	0.7686	-0.0490	Myeloid cell
14920.79	1120.0	-0.0530	0.0172	-0.0051	0.9946	-0.0239	Myeloid cell
14912.29	1090.0	-0.0709	-0.0100	-0.0245	0.8677	-0.0387	Myeloid cell
14907.29	865.0	0.0315	0.0059	-0.0068	0.8848	-0.0149	Myeloid cell
14905.29	996.5	-0.0497	0.0100	-0.0046	0.9209	-0.0182	Myeloid cell
14901.79	1198.5	-0.0778	-0.0086	-0.0229	0.8813	-0.0400	Myeloid cell
14901.29	1065.5	-0.0574	0.0046	-0.0106	0.9014	-0.0236	Myeloid cell
14894.79	815.5	0.6025	0.0111	-0.0126	0.9399	-0.0394	Double pos cDC2
14893.29	957.5	-0.0698	-0.0038	-0.0194	0.8975	-0.0358	Myeloid cell
14891.29	1010.0	-0.0468	0.0012	-0.0104	0.7983	-0.0217	Myeloid cell
14880.79	903.5	-0.0686	-0.0116	-0.0173	0.8608	-0.0433	Myeloid cell
14879.79	1026.0	-0.0620	-0.0019	-0.0174	0.8359	-0.0284	Myeloid cell
14836.79	1225.0	0.5972	-0.0287	-0.0463	0.7314	-0.0710	Double pos cDC2
14824.29	1177.5	-0.0729	-0.0064	-0.0214	0.8755	-0.0376	Myeloid cell
14805.29	840.0	-0.0786	-0.0081	-0.0240	0.8823	-0.0410	Myeloid cell
14787.29	679.0	-0.0538	0.0090	-0.0083	0.9199	-0.0182	Myeloid cell
14778.79	1334.5	0.4619	0.0076	-0.0002	0.9385	-0.0469	Double pos cDC2
14776.29	672.5	-0.0917	-0.0421	-0.0529	0.7324	-0.0589	Myeloid cell
14761.29	686.5	-0.0282	-0.0331	0.4351	-0.0285	-0.0252	cDC1
14760.29	766.5	0.3130	0.0270	0.0057	0.0437	0.0121	Other cell
14749.79	1073.0	-0.0624	-0.0095	-0.0272	0.8555	-0.0401	Myeloid cell
14748.29	719.0	-0.1003	-0.0115	0.0096	0.6636	0.0095	Myeloid cell
14742.79	711.5	0.0065	0.0066	0.0028	0.8975	-0.0234	Myeloid cell
14688.29	1038.0	0.3750	0.0115	-0.0035	0.9785	-0.0413	Myeloid cell
14663.79	1110.5	0.3584	-0.0136	-0.0119	0.7412	-0.0631	Myeloid cell
14654.29	772.5	0.0443	-0.0499	0.0072	0.8398	-0.0521	Myeloid cell
14653.79	1080.5	-0.0172	-0.0149	-0.0630	0.7407	-0.0610	Myeloid cell
14653.79	682.5	0.0660	-0.0195	-0.0310	0.6528	-0.0351	Myeloid cell
14631.79	1159.5	0.2534	-0.0023	-0.0170	0.9141	-0.0427	Myeloid cell
14612.29	1315.0	0.4900	-0.0089	-0.0065	0.6802	-0.0435	Double pos cDC2
14611.29	862.0	-0.0146	-0.0180	-0.0542	0.6860	-0.0460	Myeloid cell
14578.29	1049.5	0.3804	-0.0468	0.0108	0.6074	-0.0771	Myeloid cell
14545.29	1282.5	0.5259	-0.0114	-0.0251	0.0226	-0.0304	cDC2
14545.29	723.0	-0.0537	-0.0105	-0.0223	0.8154	-0.0349	Myeloid cell
14529.79	790.0	-0.0617	0.0087	-0.0304	0.6260	-0.0291	Myeloid cell
15021.79	1604.5	-0.0774	-0.0140	-0.0267	0.8418	-0.0412	Myeloid cell
15021.79	1382.5	0.0310	-0.0333	-0.0361	0.5254	-0.0498	Myeloid cell
15018.29	1401.0	-0.0402	0.0235	-0.0062	0.9146	-0.0125	Myeloid cell
14990.29	1897.5	-0.0656	-0.0127	-0.0245	0.8032	-0.0346	Myeloid cell
