9623.79	2336.5	-0.0519	0.7319	-0.0523	-0.0405	-0.0450	pDC
9620.79	2176.5	-0.0526	-0.0005	-0.0148	0.8438	-0.0238	Myeloid cell
9618.29	2474.0	-0.0624	0.0039	-0.0127	0.8955	-0.0278	Myeloid cell
9617.29	2016.5	-0.0520	-0.0032	-0.0188	0.8540	-0.0327	Myeloid cell
9614.29	2180.0	-0.0465	0.0066	-0.0096	0.8667	-0.0187	Myeloid cell
9586.29	2349.5	0.9087	-0.0143	-0.0242	-0.0187	-0.0254	cDC2
9581.29	2610.5	0.5664	-0.0317	-0.0381	0.0601	-0.0424	cDC2
9575.29	2632.0	-0.0197	0.0113	-0.0165	0.5215	-0.0059	Myeloid cell
9575.29	2375.5	-0.0375	-0.0261	0.4824	-0.0215	-0.0249	cDC1
9567.79	2069.0	0.8311	-0.0098	-0.0433	0.7603	-0.0616	Double pos cDC2
9566.79	2065.0	0.0879	-0.0073	-0.0267	0.7729	-0.0306	Myeloid cell
9552.79	2354.5	-0.0440	0.8032	-0.0418	-0.0275	-0.0355	pDC
9548.79	2375.5	0.9316	-0.0240	-0.0367	0.0129	-0.0384	cDC2
9546.29	2578.0	-0.0198	-0.0182	0.5698	-0.0242	-0.0164	cDC1
9544.29	2046.5	-0.0336	0.0076	-0.0052	0.6890	-0.0487	Myeloid cell
9532.29	2608.5	0.8291	-0.0275	-0.0368	-0.0291	-0.0345	cDC2
9526.29	2596.0	0.4993	-0.0026	-0.0245	0.5815	-0.0245	Double pos cDC2
9522.79	2373.5	-0.0417	-0.0255	-0.0424	0.7007	-0.0454	Myeloid cell
9521.29	2579.0	0.3203	0.0061	-0.0080	0.8389	-0.0224	Myeloid cell
9520.79	2612.5	0.2866	0.0093	0.1689	0.0089	0.0234	Other cell
9477.29	2615.5	-0.0473	-0.0253	0.7852	-0.0083	-0.0282	cDC1
9968.29	2730.5	-0.0579	0.0017	-0.0153	0.8633	-0.0231	Myeloid cell
9953.29	2707.5	-0.0284	0.0215	-0.0003	0.7744	-0.0069	Myeloid cell
9934.79	2771.0	0.0622	0.0100	-0.0321	0.5703	-0.0172	Myeloid cell
9913.29	2718.0	0.0087	-0.0029	-0.0108	0.8198	-0.0231	Myeloid cell
9890.79	2837.0	-0.0746	-0.0064	-0.0088	0.6099	-0.0139	Myeloid cell
9867.79	2841.0	-0.0490	-0.0364	0.5586	-0.0374	-0.0328	cDC1
9829.29	2845.5	-0.0511	-0.0011	-0.0150	0.8730	-0.0278	Myeloid cell
9796.29	2727.5	-0.0771	-0.0625	0.7783	-0.0494	-0.0526	cDC1
9775.79	2691.0	-0.0008	0.0270	0.0018	0.6729	-0.0011	Myeloid cell
9760.79	2942.0	0.2147	0.0089	0.5513	0.0087	0.1025	cDC1
9746.79	2676.0	0.0602	0.0057	-0.0071	0.7778	0.0008	Myeloid cell
9712.79	2730.5	-0.1129	-0.0377	0.0196	0.6201	-0.0570	Myeloid cell
9707.79	2743.0	0.0036	0.0392	0.0284	0.7285	0.0083	Myeloid cell
9678.29	2848.5	-0.0943	-0.0194	-0.0150	0.6216	-0.0047	Myeloid cell
9670.29	2847.0	-0.0619	-0.0376	0.7017	-0.0308	-0.0284	cDC1
9661.79	2750.0	-0.0167	-0.0081	0.0681	0.4939	-0.0346	Myeloid cell
9647.29	2690.0	-0.0457	0.0107	-0.0048	0.8804	-0.0162	Myeloid cell
9573.79	2881.0	-0.0780	-0.0657	0.6982	-0.0555	-0.0597	cDC1
9570.79	2744.5	-0.0152	-0.0319	0.3826	-0.0367	-0.0298	Other cell
9533.79	2819.0	-0.1107	-0.0550	-0.0469	0.6138	-0.0654	Myeloid cell
9530.29	2803.5	0.8774	-0.0256	-0.0314	-0.0276	-0.0362	cDC2
9524.79	2797.5	0.7681	-0.0075	-0.0339	0.6938	-0.0403	Double pos cDC2
9513.79	2758.5	0.7988	-0.0358	-0.0513	0.0551	-0.0250	cDC2
9512.29	2750.0	0.9111	-0.0117	-0.0203	0.0122	-0.0267	cDC2
9505.79	2744.0	0.9688	-0.0078	-0.0214	-0.0064	-0.0229	cDC2
9493.29	2737.0	-0.0541	-0.0398	0.4646	-0.0438	-0.0383	cDC1
9485.79	2736.0	0.9551	-0.0097	-0.0212	-0.0056	-0.0234	cDC2
10103.29	660.5	-0.0601	-0.0077	0.0379	0.6035	-0.0238	Myeloid cell
10091.29	647.5	-0.0556	-0.0170	0.8472	-0.0153	-0.0081	cDC1
10075.79	641.5	-0.0508	-0.0270	0.8530	-0.0183	-0.0256	cDC1
10065.79	662.5	-0.0147	-0.0055	0.5073	0.0011	-0.0042	cDC1
10017.29	658.0	-0.0226	0.0251	-0.0078	1.0703	-0.0063	Myeloid cell
9979.29	595.0	-0.0526	-0.0292	0.7275	-0.0250	-0.0287	cDC1
9974.79	634.5	-0.1154	-0.0218	-0.0231	0.7041	-0.0461	Myeloid cell
10467.29	964.0	-0.0187	-0.0237	0.4102	-0.0197	-0.0187	cDC1
10452.79	1197.5	-0.0193	-0.0047	-0.0212	0.7090	-0.0243	Myeloid cell
10442.79	1094.0	0.8193	-0.0224	-0.0378	0.2773	-0.0426	cDC2
10442.79	971.5	0.9351	-0.0106	-0.0220	0.0179	-0.0227	cDC2
10433.79	1231.0	-0.0564	0.0004	-0.0103	0.0037	0.8662	B cell
10430.79	1018.5	0.8760	-0.0215	-0.0302	-0.0275	-0.0261	cDC2
10413.79	954.0	-0.0357	-0.0017	-0.0548	0.7808	-0.0423	Myeloid cell
10393.79	964.0	-0.0125	0.3911	-0.0399	-0.0286	-0.0309	Other cell
10356.29	783.5	-0.0216	-0.0334	-0.0140	0.6270	-0.0385	Myeloid cell
10340.29	854.0	-0.0734	-0.0012	-0.0193	0.8960	-0.0359	Myeloid cell
10338.29	784.0	-0.0162	-0.0177	0.6006	-0.0135	-0.0139	cDC1
10335.29	853.0	-0.0736	-0.0238	-0.0276	0.7461	-0.0109	Myeloid cell
10331.29	1171.0	0.9326	-0.0105	-0.0222	-0.0034	-0.0188	cDC2
10321.79	1154.0	-0.0512	0.0097	-0.0058	0.8984	-0.0194	Myeloid cell
10316.29	1227.0	-0.0365	0.0114	0.0001	0.8608	-0.0132	Myeloid cell
10311.79	1115.5	0.0007	0.0013	-0.0163	0.8027	-0.0230	Myeloid cell
10305.79	767.0	-0.0156	-0.0062	-0.0141	0.7739	-0.0481	Myeloid cell
10300.79	1053.5	-0.0583	-0.0087	-0.0237	0.7939	-0.0358	Myeloid cell
10300.29	1058.5	-0.0512	0.0039	-0.0148	0.8828	-0.0266	Myeloid cell
10299.29	765.0	-0.0420	0.0252	0.0054	1.0176	-0.0097	Myeloid cell
10297.29	750.5	-0.0016	-0.0040	0.4927	-0.0049	-0.0064	cDC1
10293.79	1331.0	-0.0972	-0.0203	-0.0416	0.6021	-0.0363	Myeloid cell
10290.79	920.5	-0.0687	0.0060	-0.0059	0.6909	-0.0263	Myeloid cell
10272.79	820.5	-0.0520	-0.0221	0.8984	-0.0123	-0.0244	cDC1
10249.29	931.5	-0.0098	-0.0112	0.4539	-0.0126	-0.0111	cDC1
10214.29	751.5	0.9858	-0.0083	-0.0188	0.0120	-0.0251	cDC2
10213.79	799.0	0.0407	0.0243	0.0040	0.6812	-0.0030	Myeloid cell
10201.79	721.0	-0.1031	-0.0884	0.5840	-0.0875	-0.0803	cDC1
10197.29	889.5	-0.0273	-0.0070	0.9277	0.0039	-0.0102	cDC1
10171.79	711.5	-0.0430	-0.0007	-0.0166	0.8379	-0.0220	Myeloid cell
10166.29	784.0	-0.0370	0.0185	-0.0016	0.8511	-0.0133	Myeloid cell
10143.79	686.5	-0.0441	0.0080	-0.0034	0.8408	-0.0146	Myeloid cell
10130.79	719.0	0.0046	0.0264	0.1653	0.3042	-0.0019	Other cell
10122.29	690.0	-0.0880	-0.0181	0.0462	0.6211	-0.0382	Myeloid cell
10119.29	689.5	-0.1075	-0.0224	0.0677	0.5952	-0.0312	Myeloid cell
10074.79	760.0	-0.0537	-0.0222	0.8159	-0.0199	-0.0271	cDC1
10059.79	752.5	-0.0527	-0.0271	0.7261	-0.0240	-0.0254	cDC1
10056.79	769.5	-0.0588	-0.0020	-0.0272	0.7642	-0.0239	Myeloid cell
10051.29	770.0	-0.0435	-0.0063	-0.0184	0.7515	-0.0253	Myeloid cell
10050.79	728.0	0.3210	0.0310	-0.0019	0.9492	-0.0115	Myeloid cell
10046.79	1264.0	0.8594	-0.0276	-0.0355	-0.0288	-0.0341	cDC2
10038.79	1267.5	0.8857	-0.0091	-0.0255	0.0925	-0.0246	cDC2
10036.29	1246.0	0.9067	-0.0126	-0.0238	-0.0064	-0.0219	cDC2
10035.79	693.0	-0.0062	0.0159	-0.0056	0.7905	-0.0032	Myeloid cell
10015.79	1308.5	-0.0412	0.0135	-0.0037	0.9155	-0.0097	Myeloid cell
10007.29	697.5	-0.0862	-0.0150	-0.0399	0.7017	-0.0367	Myeloid cell
10001.29	693.0	-0.0892	-0.0106	-0.0240	0.7388	-0.0199	Myeloid cell
10472.29	1604.0	-0.0584	0.0034	-0.0117	0.8608	-0.0211	Myeloid cell
10465.79	1923.0	-0.0345	0.0186	0.0062	0.9067	-0.0081	Myeloid cell
10461.29	1587.5	0.5586	-0.0341	-0.0438	0.1733	-0.0172	cDC2
10454.79	1900.5	-0.0309	0.0121	-0.0028	0.7246	-0.0088	Myeloid cell
10439.29	1613.5	0.0058	0.0273	0.5186	0.0144	0.0063	cDC1
10431.79	1734.0	-0.0446	0.0195	0.0024	1.0098	-0.0188	Myeloid cell
10422.79	1604.0	-0.0490	-0.0057	-0.0289	0.7822	-0.0277	Myeloid cell
10419.29	1872.5	0.9121	-0.0163	-0.0247	-0.0136	-0.0275	cDC2
10418.29	1629.0	-0.0720	-0.0035	-0.0175	0.8643	-0.0335	Myeloid cell
10413.79	1358.0	0.0067	-0.0002	0.3328	0.0064	0.0002	Other cell
10410.79	1376.5	0.8540	-0.0308	-0.0436	0.0343	-0.0431	cDC2
10409.79	1589.5	0.9180	-0.0099	-0.0220	-0.0055	-0.0188	cDC2
10409.29	1382.0	0.4597	-0.0569	-0.0623	0.4187	-0.0388	Double pos cDC2
10406.79	1920.0	-0.0362	-0.0179	-0.0323	0.6377	-0.0417	Myeloid cell
10394.29	1707.0	-0.0128	-0.0220	0.0132	0.6611	-0.0578	Myeloid cell
10393.29	1603.5	-0.0529	0.0098	-0.0077	0.9185	-0.0207	Myeloid cell
10393.29	1403.0	0.9658	-0.0164	-0.0312	0.0493	-0.0393	cDC2
10389.79	1410.0	0.8394	-0.0267	-0.0316	0.0314	0.0307	cDC2
10389.29	1524.5	-0.0245	0.0204	0.0047	0.8237	-0.0056	Myeloid cell
10389.29	1361.0	0.8770	-0.0238	-0.0319	0.0198	-0.0323	cDC2
10386.79	1696.5	-0.0481	0.0134	-0.0035	0.9834	-0.0225	Myeloid cell
10384.79	1654.0	-0.0489	0.0042	-0.0177	0.8379	-0.0201	Myeloid cell
10384.79	1604.0	-0.0121	0.0146	-0.0121	0.5415	-0.0163	Myeloid cell
10383.29	1502.0	-0.0522	0.0049	-0.0083	0.8379	-0.0188	Myeloid cell
10379.79	1657.5	-0.0434	-0.0067	-0.0192	0.7837	-0.0256	Myeloid cell
10377.29	1603.0	0.1191	0.0234	0.0089	0.8994	-0.0069	Myeloid cell
10373.79	1670.0	-0.0643	-0.0016	-0.0168	0.8726	-0.0328	Myeloid cell
10363.79	1550.0	0.8218	-0.0246	-0.0312	0.0452	-0.0372	cDC2
10361.79	1508.0	0.7744	-0.0286	-0.0359	0.3271	-0.0483	cDC2
10349.29	1920.5	-0.0204	0.0099	-0.0047	0.7266	-0.0043	Myeloid cell
10347.29	1913.0	-0.0377	0.0142	-0.0042	0.8960	-0.0124	Myeloid cell
10341.29	1424.0	0.9434	-0.0126	-0.0218	-0.0114	-0.0258	cDC2
10326.79	1505.0	0.8223	-0.0261	-0.0318	0.0029	-0.0414	cDC2
10320.79	1848.5	-0.0854	-0.0189	-0.0446	0.6411	-0.0388	Myeloid cell
10317.79	1638.5	-0.0612	0.0053	-0.0104	0.8804	-0.0242	Myeloid cell
10313.79	1491.0	0.8647	-0.0269	-0.0358	-0.0305	-0.0381	cDC2
10311.79	1867.0	0.0048	-0.0065	0.0012	0.9048	-0.0359	Myeloid cell
10309.29	1412.5	0.7207	-0.0162	-0.0410	0.6743	-0.0589	Double pos cDC2
10306.79	1503.5	-0.0148	-0.0467	-0.0423	0.4978	-0.0199	Myeloid cell
10301.79	1635.0	-0.0305	0.0085	-0.0053	0.8970	-0.0140	Myeloid cell
10300.79	1504.5	0.9038	-0.0176	-0.0282	-0.0098	-0.0311	cDC2
10295.79	1499.5	0.8701	-0.0215	-0.0304	-0.0206	-0.0327	cDC2
10294.79	1492.0	0.8413	-0.0230	-0.0336	-0.0261	-0.0326	cDC2
10291.29	1849.0	-0.0390	0.0175	-0.0082	0.8506	-0.0178	Myeloid cell
10291.29	1453.0	0.8984	-0.0167	-0.0228	-0.0060	-0.0302	cDC2
10288.79	1641.0	-0.0204	0.0188	-0.0003	0.6191	-0.0025	Myeloid cell
10287.79	1448.0	0.7432	-0.0478	-0.0536	-0.0495	-0.0536	cDC2
10278.79	1976.0	-0.0428	-0.0249	0.1721	0.6348	-0.0638	Myeloid cell
10277.29	1778.5	-0.0561	-0.0062	-0.0257	0.5923	-0.0215	Myeloid cell
10276.79	1349.0	-0.0351	0.0179	0.0008	0.9595	-0.0108	Myeloid cell
10276.29	1628.0	0.8188	0.0041	-0.0231	0.5459	-0.0338	Double pos cDC2
10273.29	1463.0	0.8750	-0.0182	-0.0291	-0.0202	-0.0308	cDC2
10271.79	1815.0	0.3845	-0.0131	-0.0403	0.6860	-0.0445	Myeloid cell
10270.79	1795.0	0.0082	-0.0037	-0.0049	0.7544	-0.0271	Myeloid cell
10266.29	1569.5	-0.0275	-0.0076	-0.0309	0.7402	-0.0421	Myeloid cell
10265.29	1403.0	0.2571	-0.0088	-0.0229	0.8711	-0.0601	Myeloid cell
10261.79	1574.0	-0.0050	0.0140	-0.0093	0.8530	-0.0130	Myeloid cell
10261.29	1525.5	0.9189	-0.0157	-0.0276	0.0090	-0.0349	cDC2
10257.79	1403.5	-0.0845	0.0015	0.1142	0.5879	-0.0131	Myeloid cell
10256.79	1396.5	-0.0295	0.0185	0.0002	0.6987	-0.0051	Myeloid cell
10252.79	1879.5	-0.0492	0.0051	-0.0101	0.8877	-0.0219	Myeloid cell
10251.79	1352.5	-0.0408	0.0018	-0.0152	0.6758	-0.0186	Myeloid cell
10247.79	1358.0	0.8081	-0.0203	-0.0296	0.2440	-0.0403	cDC2
10243.79	1416.0	-0.0101	0.0043	-0.0237	0.8291	0.0118	Myeloid cell
10235.79	1338.0	-0.0430	0.0181	0.0032	0.0252	0.9487	B cell
10227.79	1564.5	0.9727	-0.0170	-0.0245	0.0046	-0.0312	cDC2
10224.79	1997.0	-0.0394	0.0201	0.0043	0.8867	-0.0134	Myeloid cell
10200.29	1706.5	0.0906	0.0177	-0.0076	0.6450	-0.0145	Myeloid cell
10198.79	1715.0	-0.0547	-0.0074	-0.0298	0.8438	-0.0302	Myeloid cell
10193.79	1920.5	-0.0725	-0.0170	0.0398	0.6567	-0.0374	Myeloid cell
10174.79	1399.5	-0.0869	-0.0139	-0.0332	0.6138	-0.0311	Myeloid cell
10154.29	1756.5	-0.0874	-0.0093	-0.0122	0.6040	-0.0287	Myeloid cell
10147.79	1567.5	0.0043	0.0327	0.0118	0.5654	0.0147	Myeloid cell
10147.29	1400.0	0.9932	-0.0005	-0.0113	0.0086	-0.0137	cDC2
10138.79	1370.5	-0.0397	0.0088	-0.0110	0.8975	-0.0195	Myeloid cell
10066.29	1774.0	0.0021	-0.0056	-0.0277	0.5786	-0.0210	Myeloid cell
10064.79	1378.0	0.5586	-0.0065	-0.0184	-0.0030	-0.0242	cDC2
10043.79	1812.5	0.4268	0.0043	-0.0076	0.0787	-0.0161	cDC2
10019.79	1831.0	0.6133	0.0003	-0.0117	0.0024	-0.0228	cDC2
10008.29	1944.5	-0.0711	-0.0509	0.7812	-0.0403	-0.0453	cDC1
10005.29	1746.0	-0.0422	0.0107	0.0022	0.8750	-0.0118	Myeloid cell
9988.29	1790.5	0.8950	-0.0208	-0.0294	-0.0187	-0.0323	cDC2
9974.79	1897.0	-0.0277	0.0107	-0.0016	0.8936	-0.0108	Myeloid cell
10468.29	2456.0	-0.0217	0.0133	0.0267	0.7471	-0.0036	Myeloid cell
10466.29	2014.0	-0.0479	-0.0006	-0.0132	0.8560	-0.0120	Myeloid cell
10458.29	2449.0	0.0790	0.0110	0.0007	0.8003	-0.0156	Myeloid cell
10449.29	2073.0	-0.0588	-0.0382	0.2050	0.6323	-0.0654	Myeloid cell
10439.29	2648.0	-0.0544	0.0019	-0.0127	0.8286	-0.0242	Myeloid cell
10393.29	2518.5	-0.0326	0.0036	-0.0042	0.8350	-0.0141	Myeloid cell
10391.29	2027.0	0.0011	0.0122	-0.0000	0.9302	-0.0181	Myeloid cell
10384.79	2471.0	-0.0770	-0.0255	-0.0259	-0.0084	0.7935	B cell
10381.79	2029.5	-0.0223	-0.0205	0.5156	-0.0103	-0.0167	cDC1
10369.29	2404.5	0.1840	0.0041	0.0217	0.6606	-0.0151	Myeloid cell
10367.29	2450.0	-0.0454	0.0061	-0.0114	0.8853	-0.0149	Myeloid cell
10358.29	2439.0	-0.0359	0.0203	0.0046	0.9336	-0.0077	Myeloid cell
10350.29	2455.0	-0.0190	-0.0104	-0.0342	0.7563	-0.0231	Myeloid cell
10348.29	2461.5	-0.0497	-0.0186	-0.0261	0.6724	-0.0176	Myeloid cell
10347.79	2505.0	-0.0566	0.7832	-0.0507	-0.0358	-0.0450	pDC
10330.79	2479.0	-0.0135	0.0220	0.0037	0.6787	0.0012	Myeloid cell
10330.29	2567.5	0.9614	-0.0110	-0.0206	-0.0143	-0.0247	cDC2
10315.29	2395.0	-0.0807	-0.0533	0.7446	-0.0466	-0.0428	cDC1
10305.29	2539.0	0.9434	-0.0085	-0.0191	-0.0051	-0.0173	cDC2
10294.29	2489.5	-0.0548	0.0147	-0.0057	0.9634	-0.0245	Myeloid cell
10264.79	2425.0	0.0081	0.0011	-0.0062	0.6377	-0.0263	Myeloid cell
10242.79	2505.0	-0.0371	0.0056	-0.0129	0.5908	-0.0131	Myeloid cell
10225.79	2482.0	-0.0486	-0.0432	0.5928	-0.0408	-0.0351	cDC1
10217.79	2461.0	-0.0574	-0.0007	-0.0159	0.8667	-0.0247	Myeloid cell
10212.29	2529.5	0.1588	0.0162	-0.0023	0.9111	-0.0246	Myeloid cell
10207.29	2463.5	-0.0381	0.0055	-0.0087	0.8125	-0.0182	Myeloid cell
10201.29	2440.5	0.9292	-0.0110	-0.0225	0.0059	-0.0240	cDC2
10187.79	2520.0	-0.0394	0.0095	-0.0066	0.7251	-0.0138	Myeloid cell
10184.79	2525.0	-0.0616	-0.0018	0.0014	0.7866	-0.0244	Myeloid cell
10174.79	2007.0	0.0456	0.0105	-0.0236	0.7578	-0.0286	Myeloid cell
10168.29	2435.0	0.0540	0.0271	-0.0027	0.5869	0.0137	Myeloid cell
10160.29	2339.5	0.7271	-0.0311	-0.0368	-0.0128	-0.0367	cDC2
10150.79	2629.5	0.0748	-0.0064	-0.0189	0.7104	-0.0264	Myeloid cell
10139.29	2541.5	-0.0580	0.0136	-0.0070	0.9570	-0.0241	Myeloid cell
10138.79	2536.5	-0.0580	-0.0321	-0.0261	0.3960	-0.0389	Other cell
10138.29	2464.0	-0.0288	0.5884	-0.0378	-0.0314	-0.0247	pDC
10137.29	2420.5	0.6167	-0.0146	0.0053	-0.0218	-0.0257	cDC2
10130.79	2520.5	0.1326	0.0222	-0.0084	0.7490	-0.0082	Myeloid cell
10128.79	2460.0	0.6069	-0.0611	-0.0667	0.2000	-0.0855	cDC2
10126.29	2642.0	-0.0370	0.0165	-0.0022	0.9526	-0.0142	Myeloid cell
10123.29	2459.5	0.9331	-0.0305	-0.0329	-0.0251	-0.0427	cDC2
10122.79	2418.0	0.8755	-0.0161	-0.0270	-0.0155	-0.0279	cDC2
10113.79	2405.5	-0.0766	-0.0426	-0.0414	0.5605	-0.0706	Myeloid cell
10103.29	2442.5	0.6875	0.0409	0.0119	0.9121	-0.0144	Double pos cDC2
10098.79	2510.0	0.3364	0.0400	0.0042	0.8320	-0.0051	Myeloid cell
10095.29	2522.0	-0.0382	0.0167	0.0018	0.8677	-0.0093	Myeloid cell
10095.29	2433.0	-0.0485	0.0129	-0.0053	0.9141	-0.0127	Myeloid cell
10092.29	2401.5	-0.0144	-0.0035	0.5093	-0.0092	-0.0163	cDC1
10085.79	2490.5	0.4988	-0.0108	-0.0168	0.3342	-0.0219	cDC2
10084.29	2667.5	-0.0482	-0.0410	0.6099	-0.0357	-0.0329	cDC1
10082.79	2481.5	-0.0540	0.0027	-0.0128	0.8765	-0.0206	Myeloid cell
10081.79	2510.0	0.8442	0.0032	-0.0222	0.4956	-0.0356	Double pos cDC2
10079.29	2410.5	-0.0504	0.0050	-0.0114	0.9072	-0.0146	Myeloid cell
10043.29	2456.0	-0.0847	-0.0188	0.0221	0.6816	-0.0152	Myeloid cell
10013.79	2353.5	-0.0481	0.0229	0.0012	0.9854	-0.0153	Myeloid cell
9992.29	2347.5	0.9287	-0.0120	-0.0211	-0.0091	-0.0250	cDC2
9986.79	2350.5	0.5757	-0.0521	-0.0577	-0.0574	-0.0602	cDC2
10452.29	2728.0	0.7627	-0.0304	-0.0419	0.0564	-0.0072	cDC2
10438.79	2983.0	0.0275	0.0121	0.4395	0.0058	0.0155	cDC1
10418.79	2974.0	-0.0643	-0.0599	0.4124	-0.0596	-0.0523	cDC1
10411.79	2729.5	-0.0509	-0.0085	-0.0267	0.7261	-0.0229	Myeloid cell
10406.29	2727.5	0.0529	-0.0083	-0.0300	0.7798	-0.0496	Myeloid cell
10404.29	2763.5	-0.1263	0.5459	-0.1142	-0.1049	-0.1111	pDC
10399.29	2715.5	-0.0437	-0.0246	0.8286	-0.0281	-0.0200	cDC1
10369.29	2750.0	0.9634	-0.0031	-0.0163	0.0018	-0.0148	cDC2
10362.29	2787.5	-0.0535	-0.0194	-0.0370	0.8042	-0.0320	Myeloid cell
10358.79	2795.0	0.9185	-0.0185	-0.0271	-0.0168	-0.0306	cDC2
10337.79	2721.5	-0.0330	0.0395	0.6270	0.0529	0.0284	cDC1
10325.79	2718.0	-0.0153	-0.0065	0.6099	-0.0063	-0.0067	cDC1
10323.79	2767.0	-0.0415	-0.0340	0.7163	-0.0331	-0.0300	cDC1
10305.79	2775.0	-0.0465	-0.0112	-0.0437	0.6426	-0.0387	Myeloid cell
10300.29	2789.5	-0.0382	-0.0036	-0.0142	0.6509	-0.0195	Myeloid cell
10300.29	2706.0	-0.0720	-0.0516	0.7520	-0.0435	-0.0451	cDC1
10266.79	2704.5	-0.0385	-0.0332	0.6338	-0.0334	-0.0332	cDC1
10232.79	2729.5	-0.0164	-0.0261	0.4255	-0.0290	-0.0220	cDC1
10169.79	2698.0	0.8081	-0.0319	-0.0388	0.0164	-0.0419	cDC2
10077.79	2775.5	0.9170	-0.0204	-0.0284	-0.0229	-0.0331	cDC2
10854.79	656.0	0.2026	0.0572	0.1539	0.2983	0.0324	Other cell
10847.29	646.5	0.7803	-0.0409	-0.0482	-0.0461	-0.0511	cDC2
10846.29	664.0	-0.0928	-0.0764	0.7095	-0.0671	-0.0687	cDC1
10840.29	665.5	-0.0715	-0.0449	0.7803	-0.0326	-0.0448	cDC1
10838.29	637.5	-0.0659	-0.0031	-0.0192	0.8633	-0.0281	Myeloid cell
10835.79	629.5	0.3262	-0.0184	-0.0328	0.0324	-0.0154	Other cell
10835.79	623.0	0.9380	-0.0165	-0.0281	-0.0200	-0.0287	cDC2
10832.29	605.5	0.6802	-0.0492	-0.0472	-0.0348	-0.0477	cDC2
10829.79	614.0	0.2245	0.0562	0.0347	0.0459	0.4768	B cell
10811.79	435.5	0.0188	-0.0401	0.4644	-0.0673	-0.0259	cDC1
10808.29	445.5	0.0090	-0.0176	0.5410	-0.0164	0.0251	cDC1
10799.79	608.5	-0.0198	-0.0049	0.5908	-0.0072	-0.0086	cDC1
10764.79	433.0	-0.0247	-0.0332	0.7485	-0.0381	-0.0057	cDC1
10750.29	537.5	-0.0619	-0.0381	0.9302	-0.0168	-0.0265	cDC1
10749.29	502.0	-0.0433	-0.0364	0.6968	-0.0447	-0.0023	cDC1
10742.79	443.5	-0.0128	-0.0051	0.5493	-0.0082	-0.0102	cDC1
10739.29	534.0	-0.0556	0.0069	-0.0085	0.9438	-0.0241	Myeloid cell
10735.79	652.0	-0.0573	0.0046	-0.0119	0.8799	-0.0231	Myeloid cell
10734.79	528.0	-0.0748	0.0005	-0.0075	0.8091	0.0120	Myeloid cell
10732.79	499.0	0.9370	-0.0185	-0.0303	-0.0231	-0.0286	cDC2
10727.29	485.5	0.3442	0.0248	0.2328	0.4580	0.0228	Myeloid cell
10722.79	627.0	-0.0359	-0.0310	0.7705	-0.0375	-0.0214	cDC1
10722.79	604.5	-0.0194	-0.0342	0.7305	-0.0422	-0.0240	cDC1
10721.29	615.5	0.8374	-0.0184	0.0104	-0.0099	0.0010	cDC2
10719.79	650.5	0.7349	-0.0574	-0.0617	-0.0589	-0.0580	cDC2
10718.79	596.0	-0.0328	-0.0359	0.4917	-0.0305	-0.0306	cDC1
10717.29	582.0	-0.0580	-0.0310	0.8384	-0.0201	-0.0254	cDC1
10958.79	827.0	-0.0370	0.0161	-0.0025	0.8594	-0.0108	Myeloid cell
10951.79	775.0	-0.0735	-0.0584	0.7295	-0.0516	-0.0523	cDC1
10946.79	804.0	0.0223	-0.0034	0.4263	0.1812	0.0544	cDC1
10937.79	803.0	-0.0912	-0.0204	-0.0381	0.7520	-0.0366	Myeloid cell
10934.29	796.5	-0.0492	0.0072	-0.0083	0.8965	-0.0150	Myeloid cell
10930.79	1109.0	-0.0514	0.0136	-0.0044	0.9438	-0.0186	Myeloid cell
10917.29	1116.5	-0.0568	0.0079	-0.0109	0.9087	-0.0223	Myeloid cell
10902.79	759.5	-0.0604	-0.0099	-0.0263	0.8286	-0.0334	Myeloid cell
10900.29	754.0	-0.0524	-0.0024	-0.0186	0.8755	-0.0304	Myeloid cell
10890.79	1120.5	-0.0575	-0.0448	0.7275	-0.0413	-0.0406	cDC1
10863.79	1115.5	-0.0363	-0.0172	0.7275	-0.0065	-0.0140	cDC1
10845.29	698.5	0.5586	-0.0145	0.2622	-0.0212	0.0745	cDC2
10844.29	669.0	-0.0627	-0.0433	0.7456	-0.0387	-0.0429	cDC1
10832.79	686.5	-0.0577	-0.0508	0.5435	-0.0529	-0.0491	cDC1
10800.29	1128.0	0.6504	-0.0149	-0.0369	0.5737	-0.0415	Double pos cDC2
10762.79	1124.5	0.0226	-0.0092	0.6855	-0.0126	-0.0070	cDC1
10737.79	1122.0	-0.0440	-0.0367	0.5405	-0.0471	-0.0460	cDC1
10723.29	717.5	-0.0159	-0.0324	0.7168	-0.0464	-0.0324	cDC1
10719.79	724.5	-0.0489	-0.0444	0.8140	-0.0328	-0.0330	cDC1
10706.29	726.5	-0.0670	-0.0339	0.0146	0.7026	-0.0357	Myeloid cell
10705.29	1150.0	-0.0359	-0.0486	0.4470	-0.0513	-0.0380	cDC1
10690.79	697.5	-0.0529	-0.0419	-0.0427	0.6431	-0.0693	Myeloid cell
10684.29	701.5	-0.0408	0.0077	-0.0101	0.8374	-0.0213	Myeloid cell
10673.79	1156.0	-0.0466	-0.0297	0.6846	-0.0258	-0.0235	cDC1
10655.79	1152.5	0.0151	0.0183	-0.0028	0.7676	0.0051	Myeloid cell
