14003.24	11122.04	-0.0720	-0.0019	-0.0201	0.8892	-0.0361	Myeloid cell
14003.24	10846.04	-0.1222	-0.0078	0.0492	0.4644	0.1897	Myeloid cell
13999.24	11465.04	0.7153	-0.0331	-0.0268	0.1730	-0.0481	cDC2
13999.24	10985.04	-0.0598	0.0275	-0.0071	0.7490	-0.0114	Myeloid cell
14496.74	12007.54	0.6611	-0.0693	-0.0713	-0.0695	-0.0732	cDC2
14496.74	11987.04	0.8188	-0.0305	-0.0409	-0.0366	-0.0400	cDC2
14496.74	11682.04	0.8765	-0.0311	-0.0353	-0.0172	-0.0303	cDC2
14496.74	11676.04	0.7837	-0.0141	-0.0336	0.4956	-0.0482	Double pos cDC2
14491.24	12010.54	0.8799	-0.0247	-0.0335	-0.0276	-0.0322	cDC2
14491.24	11953.04	-0.0555	-0.0185	-0.0292	0.7832	-0.0418	Myeloid cell
14490.74	11665.04	0.0056	-0.0114	-0.0387	0.7588	-0.0547	Myeloid cell
14488.74	11631.54	-0.0227	-0.0096	-0.0034	0.6831	-0.0406	Myeloid cell
14488.74	11611.54	-0.0630	-0.0237	-0.0295	0.6226	-0.0385	Myeloid cell
14485.24	11898.54	-0.0511	-0.0229	-0.0377	0.7949	-0.0441	Myeloid cell
14484.74	12012.04	0.6704	-0.0580	-0.0668	-0.0315	-0.0397	cDC2
14479.24	11687.04	-0.0458	-0.0009	-0.0187	0.8770	-0.0322	Myeloid cell
14477.74	11899.54	0.7031	-0.0113	-0.0462	0.8042	-0.0566	Double pos cDC2
14477.24	11710.04	0.7646	-0.0507	-0.0471	0.1335	-0.0654	cDC2
14475.74	11921.04	-0.0554	0.0026	-0.0144	0.8896	-0.0325	Myeloid cell
14473.24	11644.54	-0.0660	-0.0092	-0.0234	0.7642	-0.0336	Myeloid cell
14472.24	11899.04	0.6099	-0.0720	-0.0757	-0.0580	-0.0723	cDC2
14472.24	11628.04	0.4753	-0.0326	-0.0414	-0.0487	-0.0345	cDC2
14471.24	11671.04	0.7163	0.0043	-0.0327	0.8975	-0.0456	Double pos cDC2
14470.24	11829.54	0.7749	-0.0241	-0.0270	0.1432	-0.0507	cDC2
14468.24	11823.54	0.7734	-0.0474	-0.0556	0.0048	-0.0591	cDC2
14466.74	11590.04	-0.0587	-0.0018	-0.0174	0.8711	-0.0263	Myeloid cell
14464.74	11927.04	-0.0245	0.0271	-0.0003	0.6997	-0.0024	Myeloid cell
14463.74	11974.04	-0.0601	-0.0020	-0.0166	0.8320	-0.0256	Myeloid cell
14462.74	11813.04	0.0320	-0.0340	-0.0518	0.6948	-0.0610	Myeloid cell
14458.74	11794.04	0.6011	-0.0279	-0.0330	0.1487	-0.0396	cDC2
14458.24	11901.54	0.9165	-0.0408	-0.0424	-0.0172	-0.0491	cDC2
14457.74	12021.04	-0.0616	-0.0339	0.9048	-0.0199	-0.0344	cDC1
14456.24	11813.04	0.5503	-0.0206	-0.0355	0.7656	-0.0566	Double pos cDC2
14453.24	11610.04	-0.0374	0.0112	-0.0028	0.8408	-0.0135	Myeloid cell
14450.74	11894.04	0.8169	-0.0160	-0.0281	0.0763	-0.0300	cDC2
14450.74	11627.04	0.6367	0.0188	-0.0194	0.8003	-0.0101	Double pos cDC2
14447.74	11900.04	0.8428	-0.0300	-0.0410	0.0293	-0.0461	cDC2
14442.74	12012.04	-0.0173	-0.0176	-0.0316	0.8516	-0.0433	Myeloid cell
14442.24	12018.04	0.4346	-0.0064	-0.0229	0.7695	-0.0481	Double pos cDC2
14441.74	12026.04	0.4758	-0.0255	-0.0351	0.0200	-0.0309	cDC2
14437.24	11868.54	-0.0800	-0.0098	-0.0145	0.7476	-0.0283	Myeloid cell
14433.74	12045.54	0.6006	-0.0149	-0.0387	0.5273	-0.0374	Double pos cDC2
14432.74	11785.04	-0.0473	0.0080	-0.0095	0.9004	-0.0153	Myeloid cell
14432.24	11852.04	0.7158	0.0298	0.0018	0.8823	-0.0224	Double pos cDC2
14427.74	11744.04	-0.0214	-0.0250	-0.0293	0.7705	-0.0499	Myeloid cell
14427.24	11856.04	0.8911	-0.0060	-0.0272	0.3411	-0.0494	cDC2
14426.24	11763.04	0.0862	-0.0183	-0.0391	0.7310	-0.0512	Myeloid cell
14423.24	12043.54	0.9126	-0.0071	-0.0279	0.0971	-0.0137	cDC2
14422.24	11811.54	-0.0635	-0.0069	-0.0194	0.8008	-0.0317	Myeloid cell
14420.24	11768.04	-0.0552	-0.0171	-0.0303	0.8022	-0.0392	Myeloid cell
14417.74	12055.54	0.7017	-0.0435	-0.0489	0.2678	-0.0352	cDC2
14417.74	11634.54	-0.0508	-0.0277	0.9175	-0.0113	-0.0257	cDC1
14416.24	12041.54	0.6533	-0.0239	-0.0363	-0.0061	0.0141	cDC2
14415.24	12022.04	0.1134	-0.0567	-0.0859	0.6992	-0.0861	Myeloid cell
14413.74	11902.54	-0.0566	-0.0096	-0.0206	0.8081	-0.0312	Myeloid cell
14412.74	12079.04	0.7095	-0.0395	-0.0477	0.1301	-0.0551	cDC2
14412.24	11858.54	0.8120	-0.0476	-0.0483	-0.0545	-0.0546	cDC2
14408.24	12021.04	0.8198	-0.0385	-0.0461	0.0203	-0.0480	cDC2
14403.74	12042.54	-0.0528	-0.0084	-0.0221	0.8345	-0.0302	Myeloid cell
14399.74	11773.54	-0.0231	-0.0172	-0.0323	0.7051	-0.0542	Myeloid cell
14392.24	11777.54	-0.0501	-0.0030	-0.0179	0.7954	-0.0280	Myeloid cell
14387.74	12024.54	0.7046	-0.0525	-0.0610	0.3640	-0.0730	cDC2
14386.74	11778.54	-0.0390	-0.0211	-0.0284	0.8413	-0.0383	Myeloid cell
14384.74	12019.04	0.8521	-0.0273	-0.0326	-0.0278	-0.0410	cDC2
14383.24	12097.04	0.4875	-0.0074	-0.0131	0.1072	-0.0215	cDC2
14381.24	12071.04	-0.0461	0.0024	-0.0108	0.8594	-0.0166	Myeloid cell
14380.24	11779.54	-0.0038	0.0187	0.0049	0.9048	-0.0085	Myeloid cell
14377.74	12080.54	-0.0534	0.0070	-0.0100	0.9048	-0.0205	Myeloid cell
14376.24	11975.04	-0.0356	0.0073	-0.0066	0.6890	-0.0127	Myeloid cell
14376.24	11661.54	-0.0533	0.0145	-0.0026	0.9614	-0.0225	Myeloid cell
14374.24	12037.54	-0.0900	-0.0511	-0.0585	0.6475	-0.0692	Myeloid cell
14370.74	12036.54	-0.0426	-0.0170	-0.0286	0.6343	-0.0273	Myeloid cell
14365.74	11628.04	-0.0645	0.0053	-0.0111	0.9419	-0.0313	Myeloid cell
14364.24	12077.04	-0.0791	-0.0249	-0.0356	0.7642	-0.0461	Myeloid cell
14363.24	12026.04	0.8667	-0.0267	-0.0304	-0.0224	-0.0365	cDC2
14363.24	11995.54	0.0070	-0.0257	-0.0359	0.7842	-0.0529	Myeloid cell
14363.24	11785.54	-0.0598	-0.0371	0.8584	-0.0232	-0.0337	cDC1
14352.74	12036.54	0.5957	-0.0561	-0.0620	-0.0565	-0.0536	cDC2
14352.74	12009.54	-0.0747	-0.0189	-0.0315	0.7803	-0.0381	Myeloid cell
14347.24	12065.54	0.7061	-0.0428	-0.0460	0.0598	-0.0594	cDC2
14336.74	11919.54	-0.0305	-0.0044	-0.0033	0.7231	-0.0214	Myeloid cell
14335.74	11983.04	-0.0461	0.0032	-0.0124	0.8389	-0.0172	Myeloid cell
14332.74	12059.04	-0.0417	-0.0011	-0.0011	0.5254	-0.0256	Myeloid cell
14331.24	12032.54	-0.0293	-0.0107	-0.0229	0.5527	-0.0230	Myeloid cell
14327.24	12039.54	-0.0552	0.0029	-0.0117	0.8481	-0.0220	Myeloid cell
14324.24	11672.04	-0.0485	-0.0493	-0.0651	0.5991	-0.0367	Myeloid cell
14323.24	12080.04	-0.0526	-0.0232	-0.0320	0.5229	-0.0373	Myeloid cell
14318.24	12110.54	-0.0695	-0.0222	-0.0069	0.5840	-0.0362	Myeloid cell
14317.24	11673.04	0.8804	-0.0201	-0.0286	0.0018	-0.0284	cDC2
14316.24	12081.54	-0.0449	-0.0283	-0.0445	0.5796	-0.0456	Myeloid cell
14315.74	11707.54	-0.0069	0.0091	-0.0153	0.7920	-0.0224	Myeloid cell
14311.74	12094.04	-0.0356	0.0087	-0.0052	0.8652	-0.0106	Myeloid cell
14309.24	12084.54	0.1639	-0.0127	-0.0314	0.6216	-0.0334	Myeloid cell
14307.74	11708.54	-0.0114	0.0031	-0.0204	0.7871	-0.0276	Myeloid cell
14306.74	12115.04	-0.0551	0.0101	-0.0068	0.9233	-0.0199	Myeloid cell
14306.24	12059.04	-0.0428	0.0109	0.0013	0.8760	-0.0152	Myeloid cell
14303.74	11686.04	-0.0681	-0.0051	-0.0203	0.7935	-0.0286	Myeloid cell
14302.24	11624.04	-0.0406	0.0107	-0.0024	0.8491	-0.0099	Myeloid cell
14299.24	11642.54	0.7261	-0.0247	-0.0318	0.1819	-0.0153	cDC2
14297.24	12050.04	-0.0461	0.0134	-0.0042	0.9331	-0.0179	Myeloid cell
14296.74	11595.54	-0.0522	0.0081	-0.0089	0.9316	-0.0236	Myeloid cell
14294.74	12076.54	-0.1151	-0.0343	-0.0441	0.6982	-0.0608	Myeloid cell
14294.24	12009.04	-0.0484	0.0128	-0.0037	0.9336	-0.0189	Myeloid cell
14288.74	11611.04	-0.0590	-0.0251	-0.0346	0.6250	-0.0363	Myeloid cell
14286.24	12087.04	-0.0294	0.6934	-0.0330	-0.0099	0.0030	pDC
14285.74	11673.04	0.8579	-0.0323	-0.0398	0.0579	-0.0497	cDC2
14280.74	12005.54	0.8101	-0.0006	-0.0284	0.8203	-0.0544	Double pos cDC2
14280.74	11679.04	-0.0842	-0.0479	-0.0618	0.6870	-0.0729	Myeloid cell
14280.74	11567.54	-0.0667	-0.0068	-0.0118	0.7065	-0.0300	Myeloid cell
14279.24	12097.04	-0.0858	-0.0240	-0.0445	0.7568	-0.0465	Myeloid cell
14279.24	11635.04	0.8711	-0.0467	-0.0476	-0.0372	-0.0557	cDC2
14277.24	11670.54	0.8882	-0.0211	-0.0306	-0.0199	-0.0327	cDC2
14276.74	11618.54	0.5298	-0.0277	-0.0382	0.0648	0.3015	cDC2
14271.74	12101.04	-0.0302	-0.0090	-0.0227	0.8379	-0.0357	Myeloid cell
14271.24	11816.54	-0.0533	0.0083	-0.0084	0.9858	-0.0340	Myeloid cell
14268.24	11668.04	0.5933	-0.0362	-0.0285	0.0317	0.0598	cDC2
14265.24	11626.54	0.8643	-0.0205	-0.0307	0.0256	-0.0190	cDC2
14265.24	11610.04	0.8936	0.0163	-0.0108	0.2296	0.0102	cDC2
14263.24	12110.54	0.2683	-0.0159	-0.0181	0.7944	-0.0322	Myeloid cell
14259.74	11662.54	0.5127	-0.0187	-0.0226	0.0128	0.0539	cDC2
14259.24	11628.54	0.9199	-0.0260	-0.0317	0.0439	-0.0421	cDC2
14258.24	12092.04	-0.0504	0.0044	-0.0060	0.8623	-0.0219	Myeloid cell
14248.74	12015.04	-0.0479	0.0066	-0.0080	0.0128	0.9473	B cell
14247.74	11594.54	0.8481	-0.0224	-0.0277	0.1720	-0.0633	cDC2
14246.74	11633.04	0.4885	-0.0077	-0.0231	0.1927	-0.0548	cDC2
14243.24	12121.54	0.6602	-0.0336	-0.0334	0.0450	-0.0022	cDC2
14242.24	12129.54	0.8066	-0.0323	-0.0455	0.0473	-0.0492	cDC2
14237.74	11929.04	0.8774	-0.0033	-0.0335	0.0701	0.0699	cDC2
14236.74	12130.04	0.6602	-0.0696	-0.0729	0.2095	-0.0876	cDC2
14233.24	11644.04	0.6846	-0.0158	-0.0306	0.0432	-0.0309	cDC2
14232.24	12131.54	0.7974	-0.0115	-0.0383	0.6841	-0.0565	Double pos cDC2
14232.24	11963.04	-0.0470	0.0001	-0.0091	0.7964	-0.0176	Myeloid cell
14232.24	11637.54	0.9453	-0.0198	-0.0270	-0.0207	-0.0408	cDC2
14228.24	11915.54	0.7759	-0.0420	-0.0483	0.0066	-0.0575	cDC2
14226.74	11643.54	-0.0309	0.0122	-0.0224	0.8354	-0.0263	Myeloid cell
14226.24	11637.04	0.8115	-0.0232	-0.0345	0.2446	-0.0279	cDC2
14225.74	12086.54	0.1472	-0.0016	-0.0372	0.7856	-0.0266	Myeloid cell
14225.24	11908.54	0.8936	-0.0411	-0.0420	-0.0432	-0.0480	cDC2
14224.24	11632.04	0.8213	-0.0323	-0.0422	0.0063	-0.0427	cDC2
14222.74	11939.54	0.6377	-0.0153	-0.0312	0.3862	-0.0072	cDC2
14221.24	11594.54	0.7207	-0.0199	-0.0181	0.1447	0.0250	cDC2
14220.74	11627.04	0.8213	-0.0254	-0.0306	-0.0333	-0.0303	cDC2
14217.24	12102.04	0.5752	-0.0936	-0.1006	-0.0893	-0.0804	cDC2
14215.74	12089.04	0.5156	0.0012	-0.0214	0.8984	-0.0372	Double pos cDC2
14215.24	11937.54	0.7646	-0.0172	-0.0269	0.1066	-0.0414	cDC2
14215.24	11909.04	0.6094	-0.0159	-0.0289	0.0408	-0.0342	cDC2
14212.74	11932.54	0.8237	-0.0372	-0.0449	-0.0110	-0.0445	cDC2
14211.74	11612.54	0.8911	-0.0257	-0.0293	-0.0058	-0.0254	cDC2
14211.24	12124.54	-0.0440	0.0119	-0.0055	0.9272	-0.0154	Myeloid cell
14208.74	11609.04	0.7725	-0.0344	-0.0475	0.3086	-0.0695	cDC2
14207.74	12103.54	0.7578	-0.0445	-0.0604	0.1594	-0.0523	cDC2
14207.24	11928.54	0.6123	-0.0294	-0.0378	0.0375	-0.0265	cDC2
14206.74	12157.54	0.5786	-0.0166	-0.0427	0.5371	-0.0557	Double pos cDC2
14205.24	11882.04	0.9482	-0.0083	-0.0242	0.0321	-0.0185	cDC2
14195.74	12106.04	0.6436	-0.0832	-0.0817	-0.0850	-0.0823	cDC2
14195.74	11924.54	0.8647	-0.0213	-0.0363	0.0633	-0.0404	cDC2
14191.74	11929.04	0.6968	-0.0366	-0.0373	0.2852	-0.0340	cDC2
14190.74	12109.04	0.9258	-0.0130	-0.0222	-0.0160	-0.0227	cDC2
14190.24	12030.54	-0.0441	0.0070	-0.0061	0.8193	-0.0118	Myeloid cell
14189.24	11883.54	0.9023	-0.0356	-0.0368	-0.0315	-0.0448	cDC2
14188.74	11923.54	0.7842	-0.0284	-0.0413	0.0293	-0.0470	cDC2
14186.24	11897.54	0.8691	-0.0174	-0.0301	0.0051	-0.0008	cDC2
14185.24	11917.54	0.9258	-0.0254	-0.0364	-0.0179	-0.0426	cDC2
14183.74	11599.54	-0.0671	-0.0102	-0.0240	0.8315	-0.0374	Myeloid cell
14174.74	12056.54	0.0741	0.0120	-0.0237	0.8018	-0.0303	Myeloid cell
14174.24	11954.54	0.9766	-0.0106	-0.0198	0.0112	-0.0279	cDC2
14173.74	12062.04	0.2148	0.0176	-0.0074	0.9028	-0.0221	Myeloid cell
14166.74	11680.54	0.0583	0.0373	-0.0278	0.6377	-0.0414	Myeloid cell
14165.24	11733.04	-0.0680	0.0007	-0.0169	0.8901	-0.0321	Myeloid cell
14158.74	12156.54	-0.0586	-0.0261	-0.0367	0.5645	-0.0374	Myeloid cell
14158.24	12075.04	-0.0555	0.0095	-0.0112	0.9219	-0.0265	Myeloid cell
14158.24	12048.54	0.0070	0.0078	0.0002	0.7593	-0.0059	Myeloid cell
14148.74	12159.54	-0.0490	0.0044	-0.0097	0.8623	-0.0180	Myeloid cell
14148.74	12010.04	-0.0622	0.0043	-0.0135	0.9087	-0.0261	Myeloid cell
14138.74	11895.04	0.8501	0.0076	-0.0302	0.7485	-0.0589	Double pos cDC2
14137.74	12011.04	-0.0471	0.0012	-0.0128	0.8491	-0.0230	Myeloid cell
14133.24	12006.54	-0.0376	0.0071	-0.0071	0.8638	-0.0142	Myeloid cell
14132.24	11509.04	-0.0632	-0.0033	-0.0136	0.8403	-0.0320	Myeloid cell
14129.74	11946.54	0.6538	-0.0269	-0.0507	0.7383	-0.0788	Double pos cDC2
14129.74	11646.54	-0.0497	0.0050	-0.0099	0.8979	-0.0198	Myeloid cell
14128.74	12147.54	-0.0563	0.0097	-0.0078	0.9263	-0.0219	Myeloid cell
14127.24	11696.04	-0.0708	-0.0065	-0.0206	0.8452	-0.0356	Myeloid cell
14121.24	11897.54	-0.0545	0.0111	-0.0038	0.9224	-0.0220	Myeloid cell
14118.24	12016.04	-0.0663	0.0045	-0.0127	0.9189	-0.0299	Myeloid cell
14115.74	12102.54	-0.0627	-0.0022	-0.0181	0.8452	-0.0289	Myeloid cell
14112.74	11628.04	-0.0482	0.0090	-0.0101	0.9346	-0.0287	Myeloid cell
14110.24	11596.04	0.0046	0.0392	0.0059	1.0166	-0.0084	Myeloid cell
14108.74	11641.04	0.3958	-0.0133	-0.0247	0.0544	-0.0156	Other cell
14107.74	11951.04	0.5244	-0.0322	-0.0408	0.0743	-0.0455	cDC2
14106.24	12008.04	-0.0245	0.0057	-0.0111	0.8037	-0.0163	Myeloid cell
14105.74	11625.54	-0.0928	-0.0233	-0.0308	0.7314	-0.0445	Myeloid cell
14103.24	11999.54	-0.0679	-0.0098	-0.0251	0.8374	-0.0381	Myeloid cell
14094.74	11904.04	0.5723	-0.0304	-0.0399	-0.0294	-0.0398	cDC2
14090.74	12025.04	-0.0613	0.0054	-0.0117	0.9009	-0.0246	Myeloid cell
14088.24	11940.04	0.5645	-0.0274	-0.0428	-0.0422	-0.0413	cDC2
14088.24	11901.04	0.8418	-0.0198	-0.0386	0.1276	-0.0667	cDC2
14083.74	12097.04	-0.0579	0.0081	-0.0096	0.9102	-0.0233	Myeloid cell
14080.24	11602.54	-0.0316	0.0307	0.0086	0.9404	-0.0074	Myeloid cell
14075.74	11534.04	0.0596	-0.0260	-0.0338	0.7798	-0.0561	Myeloid cell
14071.24	12140.54	-0.0577	0.0025	-0.0120	0.8057	-0.0181	Myeloid cell
14071.24	11567.04	-0.0592	0.0046	-0.0107	0.0029	0.9409	B cell
14067.24	12011.04	-0.0563	0.0039	-0.0117	0.9092	-0.0270	Myeloid cell
14067.24	11614.04	-0.0755	-0.0133	-0.0282	0.8076	-0.0357	Myeloid cell
14064.74	11643.54	-0.0626	0.0020	-0.0142	0.9097	-0.0302	Myeloid cell
14060.74	11753.54	-0.0681	0.0016	-0.0163	0.8994	-0.0338	Myeloid cell
14058.74	11642.54	-0.0645	-0.0031	-0.0152	0.8789	-0.0323	Myeloid cell
14057.74	11589.04	-0.0548	0.0088	-0.0082	0.9238	-0.0219	Myeloid cell
14055.74	12010.04	-0.1091	-0.0443	-0.0531	0.7085	-0.0466	Myeloid cell
14051.74	11752.04	-0.0620	-0.0113	-0.0234	0.8140	-0.0319	Myeloid cell
14046.24	12008.54	-0.0654	-0.0050	-0.0207	0.8232	-0.0288	Myeloid cell
14045.24	11999.04	0.6948	-0.0513	-0.0604	-0.0304	-0.0480	cDC2
14042.24	11995.54	0.8013	-0.0414	-0.0470	-0.0493	-0.0521	cDC2
14037.24	12010.54	-0.0486	0.0010	-0.0134	0.7817	-0.0207	Myeloid cell
14029.24	11850.04	0.0034	-0.0004	-0.0101	0.8491	-0.0291	Myeloid cell
14026.74	11987.04	0.6206	0.0054	-0.0171	0.7979	-0.0352	Double pos cDC2
14018.74	11987.54	0.6816	-0.0629	-0.0620	-0.0537	-0.0685	cDC2
14014.74	11988.54	0.6099	-0.0908	-0.0842	-0.0757	-0.0952	cDC2
14014.74	11630.54	-0.0512	-0.0057	-0.0005	0.7842	-0.0228	Myeloid cell
14012.24	11519.54	0.6177	-0.0211	-0.0227	0.0586	-0.0387	cDC2
14009.74	11893.54	0.5405	-0.0296	0.0053	0.2532	-0.0533	cDC2
14008.24	11986.04	0.7026	-0.0398	-0.0363	-0.0103	-0.0386	cDC2
14005.24	11991.54	0.8418	-0.0319	-0.0368	-0.0186	-0.0455	cDC2
14004.24	12014.54	0.5615	-0.0144	-0.0201	0.1003	-0.0364	cDC2
14001.24	11506.54	0.6567	-0.0560	-0.0605	-0.0075	-0.0643	cDC2
13999.24	12057.54	-0.0374	0.0143	0.0024	0.8862	-0.0104	Myeloid cell
13999.24	11713.54	-0.0348	0.0094	-0.0048	0.8584	-0.0112	Myeloid cell
14887.24	9307.04	-0.1357	-0.0664	-0.0674	0.5913	-0.0453	Myeloid cell
14881.24	9302.04	0.5376	-0.0273	-0.0495	0.2286	0.0333	cDC2
14880.74	9307.54	0.3003	0.0385	0.0002	0.8862	-0.0074	Myeloid cell
14861.24	9307.04	-0.1117	-0.0507	-0.0579	0.5972	-0.0572	Myeloid cell
14832.24	9340.04	-0.0770	-0.0154	-0.0389	0.7305	-0.0544	Myeloid cell
14801.74	9303.54	-0.0644	0.0017	-0.0140	0.8940	-0.0260	Myeloid cell
14703.24	9343.54	-0.0750	0.0060	-0.0059	0.7520	-0.0153	Myeloid cell
14996.74	10003.04	-0.1068	-0.0908	0.7256	-0.0731	-0.0722	cDC1
14996.74	9882.54	-0.0877	-0.0442	-0.0521	-0.0398	0.5854	B cell
14996.74	9757.54	0.1853	-0.0360	-0.0027	0.6533	-0.0671	Myeloid cell
14983.74	9884.54	-0.0622	0.0027	-0.0137	0.8760	-0.0261	Myeloid cell
14973.74	9936.04	-0.0541	0.0053	-0.0082	0.0120	0.9551	B cell
14971.74	10165.04	-0.0412	0.0072	-0.0082	0.8330	-0.0135	Myeloid cell
14965.74	10013.54	-0.0471	-0.0235	0.9585	-0.0037	-0.0217	cDC1
14965.74	9940.04	-0.0437	0.0011	-0.0133	0.0192	0.8936	B cell
14963.24	9896.04	-0.0739	-0.0127	-0.0318	0.0471	0.8247	B cell
14959.74	9953.54	-0.0500	-0.0023	-0.0315	0.7002	-0.0399	Myeloid cell
14945.24	9962.04	0.2244	-0.0154	-0.0271	0.8594	-0.0522	Myeloid cell
14944.74	9956.04	0.0044	-0.0041	0.1782	0.3406	-0.0199	Other cell
14939.24	10109.54	-0.0543	-0.0309	0.8154	-0.0235	-0.0329	cDC1
14924.74	10098.54	-0.0267	-0.0010	-0.0190	0.0229	0.7642	B cell
14924.24	10161.54	-0.0427	-0.0203	-0.0344	0.6738	-0.0254	Myeloid cell
14921.24	9927.54	-0.0539	0.0146	-0.0071	0.9590	-0.0234	Myeloid cell
14920.24	10058.54	-0.0654	-0.0047	-0.0112	0.0159	0.8032	B cell
14919.24	10161.04	-0.0367	-0.0049	-0.0193	0.0033	0.8247	B cell
14914.24	10111.54	-0.0532	0.0029	-0.0110	0.0108	0.9302	B cell
14904.74	10105.04	-0.0433	-0.0007	-0.0134	0.0175	0.7656	B cell
14895.24	10017.04	0.5444	0.0077	-0.0268	0.7783	-0.0458	Double pos cDC2
14887.74	10162.04	-0.0816	-0.0299	-0.0395	-0.0266	0.8105	B cell
14883.74	10047.04	-0.0587	-0.0008	-0.0120	0.0064	0.9531	B cell
14883.24	10025.54	-0.0795	-0.0661	0.7319	-0.0595	-0.0580	cDC1
14881.74	10094.54	-0.0654	-0.0369	0.8179	-0.0279	-0.0377	cDC1
14876.24	10140.54	-0.0879	-0.0657	0.5601	-0.0562	-0.0562	cDC1
14875.74	10101.54	-0.0590	-0.0573	0.6929	-0.0642	-0.0501	cDC1
14873.24	10094.54	-0.0560	-0.0255	0.7715	-0.0320	-0.0349	cDC1
14872.24	9987.04	0.6768	-0.0122	-0.0338	0.6895	-0.0532	Double pos cDC2
14871.74	10107.04	-0.0573	-0.0039	-0.0161	0.0051	0.8926	B cell
14871.74	9961.54	-0.0885	-0.0697	0.8311	-0.0535	-0.0573	cDC1
14871.24	10114.54	-0.0586	-0.0092	-0.0200	-0.0017	0.9111	B cell
14869.24	10150.04	-0.0627	-0.0084	-0.0200	-0.0008	0.8789	B cell
14866.24	10117.04	-0.0694	-0.0160	-0.0249	-0.0075	0.8813	B cell
14862.24	10025.04	0.1542	-0.0011	-0.0173	0.6572	-0.0530	Myeloid cell
14861.24	9965.04	-0.0884	-0.0750	0.7852	-0.0579	-0.0599	cDC1
14860.74	10076.04	-0.0711	-0.0164	-0.0270	-0.0121	0.8730	B cell
14857.24	9983.04	-0.0756	-0.0468	0.7417	-0.0421	-0.0448	cDC1
14856.74	10083.04	-0.0669	-0.0094	-0.0218	-0.0035	0.8965	B cell
14856.24	10099.54	-0.0632	0.0070	-0.0092	0.7261	-0.0195	Myeloid cell
14855.74	10055.04	-0.0040	-0.0184	-0.0409	0.7930	-0.0508	Myeloid cell
14854.74	10142.04	-0.0881	-0.0737	0.6763	-0.0651	-0.0707	cDC1
14851.24	10147.04	-0.0841	-0.0684	0.7168	-0.0595	-0.0585	cDC1
14849.74	10113.04	-0.0590	-0.0352	0.8286	-0.0246	-0.0334	cDC1
14848.74	9975.04	-0.0731	0.5278	-0.0712	-0.0623	-0.0640	pDC
14848.24	10141.54	-0.0696	-0.0433	0.8408	-0.0287	-0.0404	cDC1
14846.24	9967.04	-0.0772	-0.0637	0.8018	-0.0537	-0.0547	cDC1
14841.74	9969.54	-0.0883	-0.0775	0.8154	-0.0605	-0.0617	cDC1
14840.24	9984.04	0.7124	-0.0652	-0.0694	-0.0093	-0.0630	cDC2
14829.74	9969.54	-0.1100	0.6489	-0.0908	-0.0983	-0.0889	pDC
14827.74	10108.54	0.0659	0.0087	-0.0108	0.0242	0.6914	B cell
14827.74	10021.54	0.0056	-0.0160	-0.0139	0.8301	-0.0488	Myeloid cell
14825.24	10000.54	-0.1218	0.6094	-0.1108	-0.1177	-0.1135	pDC
14817.24	10018.54	-0.0419	-0.0094	-0.0161	-0.0000	0.9282	B cell
14814.24	9975.04	0.6621	-0.0351	-0.0593	0.5488	-0.0643	Double pos cDC2
14811.24	10144.04	0.2949	0.0480	0.0199	0.9219	-0.0031	Myeloid cell
14806.74	10140.54	0.2087	0.0052	-0.0112	0.7593	-0.0201	Myeloid cell
14794.24	10059.04	-0.0548	-0.0251	0.7993	-0.0242	-0.0314	cDC1
14793.74	10073.04	-0.0575	-0.0175	-0.0344	0.7783	-0.0450	Myeloid cell
14793.24	10068.04	-0.0538	-0.0583	0.5332	-0.0448	-0.0437	cDC1
14791.74	10122.04	-0.1073	-0.0373	-0.0448	0.0418	0.6665	B cell
14787.24	10119.04	-0.0660	-0.0114	-0.0217	-0.0044	0.8784	B cell
14786.24	10104.54	-0.0353	0.0174	-0.0032	0.7861	-0.0092	Myeloid cell
14781.74	9963.54	0.1981	0.0199	-0.0029	0.9312	-0.0168	Myeloid cell
14780.24	10094.04	-0.0349	0.0212	0.0015	0.6899	0.0039	Myeloid cell
14775.74	10050.54	0.1368	-0.0138	-0.0135	0.8608	-0.0445	Myeloid cell
14771.74	9992.04	-0.0168	0.0234	0.0002	0.8750	0.0114	Myeloid cell
14768.24	10133.54	-0.0625	-0.0062	-0.0201	0.0037	0.8711	B cell
14765.24	9991.04	-0.0771	-0.0230	-0.0341	-0.0214	0.8110	B cell
14764.24	10151.54	-0.0333	0.0037	-0.0195	0.0722	0.8125	B cell
14760.74	10158.04	-0.0454	0.0045	-0.0129	0.0141	0.9536	B cell
14758.74	9995.04	-0.0443	-0.0052	-0.0161	0.0314	0.7036	B cell
14757.74	10110.54	-0.0289	-0.0250	0.5391	-0.0204	-0.0155	cDC1
14757.74	10100.54	-0.0565	-0.0293	0.8481	-0.0202	-0.0316	cDC1
14747.24	10120.54	0.1810	0.0020	-0.0152	0.8711	-0.0300	Myeloid cell
14746.74	10128.04	0.1440	0.0317	-0.0109	0.6724	-0.0123	Myeloid cell
14745.74	10165.04	-0.0072	-0.0211	-0.0267	0.0071	0.5439	B cell
14744.74	10074.54	-0.0638	-0.0108	-0.0235	-0.0015	0.8853	B cell
14740.74	10161.54	-0.0443	0.0097	-0.0092	0.3496	0.5107	B cell
