14970.31	18364.82	-0.0015	-0.0039	-0.0238	-0.0074	0.7500	B cell
14970.31	18264.82	-0.0004	-0.0180	-0.0264	0.0391	0.8369	B cell
14968.31	18350.82	0.0336	-0.0306	-0.0454	-0.0206	0.5176	B cell
14968.31	18315.82	0.0172	-0.0138	-0.0237	0.0255	0.8916	B cell
14967.31	18278.82	-0.0624	-0.0291	-0.0338	-0.0225	0.8477	B cell
14967.31	18242.82	-0.0591	-0.0158	-0.0290	0.0089	0.8174	B cell
14966.81	18254.82	0.0113	0.0092	-0.0090	-0.0006	0.9932	B cell
14965.81	18324.32	-0.0480	-0.0307	-0.0400	-0.0318	0.7163	B cell
14963.81	18318.32	-0.0067	-0.0300	-0.0323	0.0052	0.6997	B cell
14962.31	18260.32	0.1656	0.0185	-0.0062	0.0083	0.6938	B cell
14961.31	18362.32	0.0764	-0.0450	-0.0491	0.0006	0.7686	B cell
14959.31	18249.32	-0.0357	-0.0126	-0.0238	-0.0057	0.8481	B cell
14958.31	18243.82	-0.0362	-0.0038	-0.0162	0.0280	0.9204	B cell
14957.81	18274.32	-0.0260	-0.0018	-0.0130	0.0353	0.8262	B cell
14957.81	18267.32	0.0355	0.0210	-0.0066	0.0068	0.8950	B cell
14954.81	18254.82	0.0048	-0.0026	-0.0236	0.0286	0.8237	B cell
14952.31	18258.32	-0.0867	-0.0558	-0.0587	-0.0173	0.7061	B cell
14951.31	18364.82	-0.0535	-0.0100	-0.0216	-0.0063	0.9121	B cell
14950.31	18328.32	-0.0635	-0.0199	-0.0278	-0.0109	0.6812	B cell
14949.31	18282.82	-0.0395	-0.0075	-0.0136	-0.0019	0.9556	B cell
14948.81	18336.32	0.1259	0.0085	-0.0109	-0.0003	0.5547	B cell
14948.81	18268.82	-0.0341	-0.0158	-0.0311	-0.0178	0.7925	B cell
14946.81	18291.32	-0.0606	-0.0143	-0.0253	-0.0035	0.8711	B cell
14946.31	18375.32	0.2012	-0.0135	-0.0322	0.0042	0.6079	B cell
14944.81	18348.32	-0.0416	0.0015	-0.0135	0.0232	0.7358	B cell
14944.81	18260.32	0.0047	-0.0204	-0.0422	-0.0038	0.7563	B cell
14943.81	18252.32	-0.1295	-0.0539	-0.0623	-0.0550	0.6616	B cell
14943.31	18329.82	0.0193	-0.0109	-0.0274	0.0175	0.7314	B cell
14942.31	18368.82	-0.0670	-0.0215	-0.0350	-0.0196	0.7544	B cell
14942.31	18338.32	0.7041	-0.0251	-0.0371	-0.0279	0.1888	cDC2
14940.81	18271.82	-0.0310	0.0029	-0.0106	0.0096	0.8901	B cell
14939.81	18293.32	-0.0637	0.3977	-0.0411	-0.0081	0.1818	Other cell
14938.81	18245.82	-0.0757	-0.0084	-0.0287	0.0508	0.8340	B cell
14938.31	18288.82	-0.0670	0.0313	-0.0372	0.0532	0.4407	B cell
14937.31	18323.32	0.1118	0.0608	-0.0033	0.1650	0.4436	B cell
14936.31	18304.32	-0.0435	-0.0096	-0.0213	0.0079	0.8779	B cell
14934.31	18330.32	-0.0638	-0.0115	-0.0219	-0.0019	0.8857	B cell
14934.31	18267.82	-0.0661	-0.0151	-0.0298	0.0149	0.8398	B cell
14933.81	18251.32	-0.0422	-0.0165	-0.0237	-0.0100	0.9038	B cell
14932.31	18336.82	-0.0834	-0.0293	-0.0385	0.0066	0.7490	B cell
14931.81	18347.82	-0.0823	-0.0599	-0.0481	0.0552	0.6499	B cell
14930.81	18379.32	0.0793	-0.0058	-0.0058	0.2717	0.3113	Other cell
14930.81	18302.32	-0.0570	-0.0199	-0.0281	0.3381	0.3704	Other cell
14930.81	18292.82	-0.0055	0.0137	-0.0188	0.6782	0.0137	Myeloid cell
14929.81	18247.82	0.0928	0.0012	-0.0167	-0.0144	0.5854	B cell
14929.31	18308.32	0.1705	-0.0284	-0.0338	-0.0190	0.7798	B cell
14928.81	18364.32	0.0014	0.0207	0.0222	0.5225	0.0054	Myeloid cell
14927.81	18271.82	-0.0366	-0.0136	-0.0243	-0.0009	0.8730	B cell
14926.31	18307.82	0.1005	-0.0050	-0.0279	0.0116	0.5469	B cell
14925.31	18314.82	-0.0425	0.0076	-0.0075	0.8271	-0.0033	Myeloid cell
14924.81	18342.32	0.0287	-0.0026	-0.0220	0.0195	0.8794	B cell
14924.31	18249.32	0.0828	-0.0023	-0.0200	-0.0045	0.6968	B cell
14924.31	18228.32	-0.0947	-0.0445	-0.0540	-0.0118	0.7231	B cell
14923.31	18255.82	-0.0660	-0.0242	-0.0327	-0.0190	0.8438	B cell
14922.81	18267.82	-0.0391	-0.0108	-0.0250	-0.0080	0.9116	B cell
14922.31	18302.32	0.3684	0.0229	-0.0001	0.0086	0.3953	Other cell
14921.31	18236.32	-0.0661	-0.0042	-0.0167	0.0000	0.9551	B cell
14920.81	18351.32	0.1528	0.1119	-0.0438	-0.0071	0.4785	B cell
14919.81	18222.32	-0.0827	-0.0314	-0.0410	-0.0264	0.8008	B cell
14918.31	18381.82	-0.0598	-0.0069	-0.0193	-0.0002	0.8716	B cell
14918.31	18336.32	-0.0006	-0.0040	-0.0210	-0.0163	0.9585	B cell
14918.31	18229.32	-0.0695	-0.0114	-0.0226	-0.0048	0.9028	B cell
14917.81	18288.82	-0.0911	-0.0569	-0.0559	-0.0317	0.7036	B cell
14917.31	18292.32	-0.0766	-0.0254	-0.0397	0.0282	0.7837	B cell
14916.81	18360.32	-0.0605	-0.0138	-0.0321	0.0050	0.7300	B cell
14914.81	18306.32	0.1840	-0.0137	-0.0253	0.0105	0.6602	B cell
14914.81	18298.82	-0.0316	-0.0149	-0.0258	-0.0175	0.9238	B cell
14914.31	18345.82	0.1371	0.0060	-0.0252	0.0291	0.9014	B cell
14913.81	18239.82	-0.0335	-0.0222	-0.0327	-0.0101	0.8384	B cell
14913.81	18221.82	-0.0637	-0.0231	-0.0341	-0.0055	0.8037	B cell
14913.31	18234.32	-0.0637	-0.0124	-0.0332	0.2598	0.6030	B cell
14911.81	18365.32	-0.0618	-0.0146	-0.0249	-0.0059	0.7998	B cell
14911.81	18323.32	-0.0939	-0.0349	-0.0468	0.0036	0.7070	B cell
14911.31	18319.82	-0.1050	-0.0632	-0.0695	-0.0427	0.5059	B cell
14910.31	18288.32	-0.0973	0.0038	-0.0384	0.0096	0.7295	B cell
14909.31	18296.82	-0.0811	-0.0332	-0.0474	-0.0243	0.7300	B cell
14907.81	18359.82	0.2351	0.0182	-0.0056	-0.0068	0.4617	B cell
14907.31	18350.32	0.0363	0.0181	-0.0068	-0.0021	0.8735	B cell
14907.31	18305.32	0.0267	0.0052	-0.0177	-0.0025	0.8755	B cell
14907.31	18282.82	0.0462	0.0430	0.0197	0.0859	0.5254	B cell
14904.81	18276.32	-0.0399	0.0037	-0.0151	0.8115	-0.0189	Myeloid cell
14904.81	18245.82	-0.0787	-0.0269	-0.0298	0.0188	0.8091	B cell
14904.31	18238.82	0.0056	0.0004	-0.0120	0.0018	0.9497	B cell
14904.31	18227.82	-0.0102	-0.0035	-0.0165	-0.0128	0.9419	B cell
14904.31	18220.32	-0.0751	-0.0254	-0.0359	-0.0197	0.8369	B cell
14902.81	18318.32	0.2710	0.0465	0.0230	0.0099	0.4402	B cell
14900.31	18223.82	-0.0160	-0.0210	-0.0347	-0.0181	0.6309	B cell
14899.31	18279.32	0.0559	-0.0356	-0.0210	0.1658	0.4888	B cell
14897.31	18244.82	-0.0736	-0.0430	-0.0463	-0.0032	0.7324	B cell
14896.31	18235.32	0.0709	0.0294	0.0051	-0.0017	1.0654	B cell
14895.31	18220.32	-0.0471	-0.0019	-0.0171	0.8169	0.0218	Myeloid cell
14894.31	18213.82	-0.0326	-0.0019	-0.0156	0.0134	0.7544	B cell
14893.81	18361.32	-0.0609	-0.0225	-0.0327	-0.0109	0.8403	B cell
14893.81	18301.82	-0.0948	-0.0779	-0.0515	0.3774	0.0879	Other cell
14890.31	18327.32	-0.0748	-0.0116	-0.0362	0.0021	0.6968	B cell
14889.31	18241.32	-0.0355	-0.0105	-0.0243	0.0530	0.8555	B cell
14889.31	18215.82	-0.0656	-0.0211	-0.0323	-0.0093	0.8218	B cell
14888.81	18276.82	-0.0671	-0.0130	-0.0265	0.0018	0.8130	B cell
14888.31	18292.82	-0.0334	0.0018	-0.0103	0.0073	1.0020	B cell
14886.81	18365.32	0.1554	-0.0208	-0.0231	0.0128	0.7446	B cell
14885.81	18320.82	0.1268	0.0289	0.0015	0.0034	0.7949	B cell
14885.81	18228.32	-0.0047	0.0069	-0.0192	0.0075	1.0039	B cell
14885.31	18236.32	-0.0462	-0.0156	-0.0270	-0.0145	0.9019	B cell
14884.31	18339.82	-0.0177	0.0122	-0.0004	0.0270	1.0010	B cell
14881.81	18328.32	-0.0379	-0.0079	-0.0189	-0.0075	0.9448	B cell
14881.81	18217.82	-0.0629	-0.0008	-0.0146	0.0032	0.9434	B cell
14880.81	18296.32	0.1609	0.0328	0.0156	0.0084	0.7412	B cell
14879.81	18204.32	-0.0439	0.0005	-0.0469	0.7227	-0.0414	Myeloid cell
14878.31	18321.82	-0.0502	-0.0150	-0.0302	-0.0105	0.7520	B cell
14878.31	18304.32	-0.0013	0.0076	-0.0075	0.0288	0.9863	B cell
14877.81	18381.82	-0.0790	-0.0273	-0.0341	-0.0067	0.7437	B cell
14877.81	18233.82	0.0266	0.0049	-0.0135	-0.0036	0.9526	B cell
14877.31	18243.32	-0.0270	-0.0031	-0.0176	-0.0100	0.9619	B cell
14876.81	18374.32	-0.0687	-0.0116	-0.0237	-0.0063	0.9019	B cell
14875.31	18315.32	-0.0622	-0.0144	-0.0250	0.0101	0.7407	B cell
14874.31	18258.32	-0.0757	-0.0352	-0.0368	-0.0112	0.7510	B cell
14874.31	18210.82	-0.0370	0.0012	-0.0116	0.0117	0.7329	B cell
14872.81	18289.32	-0.0143	-0.0202	-0.0366	0.0341	0.7729	B cell
14872.31	18381.82	-0.0978	-0.0594	-0.0547	-0.0388	0.7290	B cell
14872.31	18345.32	-0.0320	0.0089	-0.0097	0.0629	0.8320	B cell
14872.31	18328.32	-0.0396	-0.0118	-0.0212	-0.0102	0.9487	B cell
14872.31	18278.32	0.0827	0.0453	0.0188	0.2095	0.4294	B cell
14871.81	18266.32	-0.0729	-0.0227	-0.0377	-0.0041	0.7661	B cell
14871.81	18250.82	0.0541	0.0070	-0.0158	-0.0099	0.8325	B cell
14871.81	18237.82	-0.0366	0.0208	-0.0277	0.1055	0.6577	B cell
14870.81	18272.82	-0.0476	-0.0245	-0.0378	-0.0293	0.7036	B cell
14869.31	18306.32	-0.0208	0.0061	-0.0109	-0.0045	1.0264	B cell
14867.81	18355.32	-0.0345	-0.0003	-0.0159	-0.0007	0.8096	B cell
14866.81	18260.32	0.2856	0.0448	0.0195	0.0078	0.5820	B cell
14866.31	18282.82	0.0783	0.0305	-0.0087	0.1460	0.4836	B cell
14866.31	18206.32	-0.0484	-0.0102	-0.0258	-0.0049	0.8154	B cell
14865.81	18348.32	-0.0032	-0.0111	-0.0265	0.0302	0.8613	B cell
14864.81	18322.82	0.1437	-0.0521	-0.0627	-0.0330	0.4126	B cell
14864.81	18299.32	0.1605	0.0238	-0.0181	0.0050	0.9702	B cell
14864.81	18291.82	-0.0270	-0.0107	-0.0204	0.6772	-0.0236	Myeloid cell
14864.81	18244.82	-0.0395	-0.0104	-0.0391	0.0071	0.8438	B cell
14862.81	18266.32	-0.0148	-0.0137	-0.0261	-0.0162	0.9160	B cell
14862.81	18249.82	-0.0751	-0.0260	-0.0370	-0.0190	0.8130	B cell
14862.31	18233.32	-0.0653	-0.0026	-0.0159	0.0074	0.9331	B cell
14861.81	18333.32	0.0519	0.0044	-0.0209	-0.0105	0.8818	B cell
14860.31	18360.82	0.0080	-0.0052	-0.0160	-0.0032	0.8657	B cell
14859.81	18258.32	0.0325	-0.0015	-0.0205	-0.0051	0.7607	B cell
14859.31	18284.82	-0.0329	-0.0001	-0.0142	0.6021	-0.0142	Myeloid cell
14857.31	18307.82	0.0337	0.0073	-0.0087	0.0113	0.9795	B cell
14857.31	18208.32	-0.0658	-0.0194	-0.0298	-0.0138	0.8159	B cell
14856.81	18327.82	-0.0146	0.0029	-0.0100	0.0231	0.7900	B cell
14855.81	18292.82	-0.0496	0.0009	-0.0179	0.2695	0.6655	B cell
14855.81	18268.82	-0.0279	-0.0009	-0.0102	0.0024	0.9751	B cell
14855.31	18217.32	-0.0709	-0.0232	-0.0341	-0.0180	0.8247	B cell
14855.31	18211.82	-0.0668	-0.0122	-0.0205	-0.0083	0.8726	B cell
14854.81	18337.32	0.0950	0.0075	-0.0180	-0.0064	0.7871	B cell
14854.31	18354.82	-0.0633	-0.0186	-0.0298	-0.0099	0.8267	B cell
14854.31	18229.82	-0.0459	-0.0096	-0.0306	-0.0074	0.7915	B cell
14853.31	18318.82	-0.0132	0.0048	-0.0134	-0.0040	1.0234	B cell
14852.81	18310.82	-0.0614	-0.0272	-0.0393	-0.0182	0.6016	B cell
14851.81	18343.82	-0.0775	-0.0191	-0.0329	-0.0247	0.9043	B cell
14850.81	18274.82	-0.0537	-0.0009	-0.0173	0.0019	0.9321	B cell
14850.81	18257.32	-0.0656	-0.0313	-0.0393	-0.0163	0.8193	B cell
14848.81	18326.32	0.0342	-0.0031	-0.0144	0.0090	0.9312	B cell
14848.81	18295.32	-0.0152	-0.0050	-0.0255	-0.0125	0.8271	B cell
14848.31	18370.32	-0.0553	-0.0120	-0.0232	-0.0073	0.8999	B cell
14847.81	18301.82	-0.0687	0.0030	-0.0239	0.1266	0.8687	B cell
14847.81	18222.32	0.0878	-0.0036	-0.0144	-0.0097	0.9868	B cell
14846.81	18359.82	-0.0313	0.5073	-0.0443	-0.0359	-0.0394	pDC
14846.81	18262.82	0.0217	0.0026	-0.0102	-0.0059	0.9980	B cell
14846.81	18215.32	-0.0600	-0.0189	-0.0299	-0.0146	0.8608	B cell
14846.31	18348.32	0.4575	-0.0044	-0.0077	0.0014	0.4575	Invalid
14845.81	18282.32	-0.0957	-0.0282	-0.0506	-0.0056	0.6680	B cell
14845.81	18230.32	-0.0646	-0.0143	-0.0264	-0.0055	0.8452	B cell
14844.81	18336.32	-0.0652	-0.0122	-0.0260	-0.0034	0.8735	B cell
14844.81	18319.82	-0.0610	-0.0272	-0.0341	-0.0215	0.8516	B cell
14844.31	18314.32	0.0282	0.0192	0.0005	0.0049	0.8081	B cell
14843.81	18235.82	-0.0578	-0.0196	-0.0289	-0.0072	0.8232	B cell
14843.31	18269.32	-0.1002	-0.0502	-0.0530	-0.0249	0.6631	B cell
14842.81	18305.32	0.0189	-0.0129	-0.0247	-0.0006	0.7212	B cell
14842.81	18274.32	-0.0397	-0.0129	-0.0250	-0.0129	0.9116	B cell
14842.31	18287.32	0.0081	-0.0609	-0.0593	0.0104	0.5127	B cell
14840.31	18259.32	-0.0163	-0.0006	-0.0182	0.0305	0.9141	B cell
14839.81	18238.32	-0.0497	-0.0059	-0.0187	0.0184	0.8511	B cell
14839.31	18341.82	0.0329	-0.0107	-0.0232	-0.0067	0.9053	B cell
14839.31	18215.82	-0.0475	0.0051	-0.0102	0.0200	0.9385	B cell
14838.81	18371.32	0.0015	-0.0003	-0.0155	-0.0102	0.9629	B cell
14837.81	18352.32	-0.0314	-0.0041	-0.0158	0.0060	0.8960	B cell
14837.31	18358.82	-0.0612	-0.0055	-0.0209	0.0005	0.9082	B cell
14836.81	18378.32	-0.0936	-0.0519	-0.0577	-0.0516	0.7046	B cell
14836.81	18316.32	-0.0343	-0.0198	-0.0289	-0.0099	0.8618	B cell
14835.81	18220.82	0.2705	-0.0263	-0.0380	0.0070	0.6758	B cell
14834.31	18296.32	-0.0654	-0.0208	-0.0303	-0.0043	0.6528	B cell
14833.31	18319.82	0.0562	-0.0036	-0.0170	0.0484	0.8735	B cell
14832.31	18341.82	-0.0657	-0.0217	-0.0307	-0.0146	0.8550	B cell
14832.31	18234.82	-0.0700	-0.0179	-0.0285	-0.0135	0.8511	B cell
14831.31	18359.82	-0.0778	-0.0364	-0.0412	-0.0297	0.7998	B cell
14831.31	18289.82	-0.0836	-0.0153	-0.0397	0.1796	0.5605	B cell
14831.31	18252.82	-0.0525	0.0054	-0.0087	0.0557	0.8911	B cell
14830.81	18265.82	-0.0379	-0.0129	-0.0274	-0.0095	0.8696	B cell
14830.31	18353.32	0.0809	0.0229	0.0009	0.0079	0.6865	B cell
14830.31	18226.82	-0.0410	-0.0156	-0.0300	-0.0098	0.8672	B cell
14828.81	18338.82	-0.0553	-0.0206	-0.0292	-0.0104	0.8594	B cell
14827.81	18259.82	-0.0689	-0.0171	-0.0308	-0.0012	0.8091	B cell
14826.31	18294.82	-0.0043	-0.0218	-0.0256	0.0598	0.6816	B cell
14824.81	18363.32	-0.0396	-0.0054	-0.0260	0.5889	-0.0251	Myeloid cell
14823.81	18324.32	-0.0634	-0.0269	-0.0343	-0.0221	0.8179	B cell
14823.81	18267.32	0.0936	0.0224	0.0034	0.0109	0.6035	B cell
14821.31	18315.32	-0.0063	0.0052	-0.0114	0.0257	0.8901	B cell
14821.31	18234.82	-0.0494	-0.0203	-0.0328	-0.0096	0.5293	B cell
14819.31	18353.82	-0.0614	-0.0618	-0.0659	-0.0271	0.6045	B cell
14819.31	18348.82	-0.0106	-0.0044	-0.0188	-0.0058	0.8779	B cell
14818.81	18340.82	-0.0697	-0.0210	-0.0283	0.0550	0.7686	B cell
14817.81	18299.82	0.0182	0.0039	-0.0109	-0.0029	0.9731	B cell
14816.31	18279.32	-0.0711	0.0050	-0.0111	0.7871	-0.0274	Myeloid cell
14814.81	18308.82	-0.0200	-0.0082	-0.0172	-0.0087	0.9404	B cell
14814.31	18328.32	-0.0833	-0.0247	-0.0382	0.0365	0.6895	B cell
14814.31	18285.32	-0.0363	0.0037	-0.0095	0.7725	0.0050	Myeloid cell
14809.81	18374.82	-0.0688	-0.0217	-0.0362	0.0207	0.7856	B cell
14809.81	18365.32	-0.0580	-0.0124	-0.0223	0.0073	0.8535	B cell
14809.81	18342.82	-0.0698	-0.0141	-0.0215	-0.0058	0.8989	B cell
14805.81	18276.32	-0.0602	-0.0119	-0.0244	-0.0045	0.8027	B cell
14805.81	18270.32	-0.0714	-0.0308	-0.0367	-0.0041	0.8184	B cell
14804.81	18377.82	-0.0608	-0.0024	-0.0172	0.0343	0.8906	B cell
14804.31	18335.32	0.3027	0.0201	-0.0177	-0.0045	0.7158	B cell
14803.81	18295.32	-0.0270	0.0134	-0.0033	0.0161	1.0088	B cell
14803.81	18245.32	-0.0395	-0.0112	-0.0252	0.0293	0.7759	B cell
14799.81	18315.32	0.2284	0.0322	0.0057	0.1328	0.6377	B cell
14798.81	18325.32	0.2783	-0.0258	-0.0219	0.0477	0.7231	B cell
14797.81	18283.32	-0.1031	-0.0449	-0.0664	0.6753	-0.0591	Myeloid cell
14797.81	18255.82	0.4167	0.0366	0.0112	0.0535	0.5420	Invalid
14796.31	18269.82	-0.0448	-0.0234	-0.0390	0.0063	0.7637	B cell
14794.81	18346.82	-0.0759	-0.0133	-0.0230	-0.0064	0.9028	B cell
14794.31	18353.32	-0.0595	-0.0204	-0.0342	-0.0215	0.8071	B cell
14794.31	18262.82	0.1852	0.0126	-0.0164	-0.0064	0.5962	B cell
14793.81	18357.82	0.2098	-0.0429	-0.0449	0.0218	0.6543	B cell
14791.31	18381.82	-0.0677	-0.0277	-0.0367	-0.0254	0.7397	B cell
14790.81	18251.82	0.0002	0.0227	0.0075	0.3201	0.4333	B cell
14790.31	18302.32	0.0184	0.0261	0.0057	0.3733	0.3274	Other cell
14788.81	18342.82	0.0112	-0.0087	-0.0197	0.0061	0.8511	B cell
14788.81	18275.82	-0.0659	-0.0219	-0.0261	-0.0109	0.8062	B cell
14788.31	18326.32	-0.0693	-0.0024	-0.0240	0.0330	0.8589	B cell
14785.81	18350.32	-0.0263	-0.0032	-0.0255	-0.0061	0.7842	B cell
14784.81	18333.82	-0.0241	0.0005	-0.0164	0.0165	0.9497	B cell
14784.31	18261.82	-0.0764	-0.0233	-0.0284	-0.0170	0.8516	B cell
14784.31	18256.82	-0.0854	-0.0458	-0.0472	-0.0378	0.7939	B cell
14783.81	18320.82	-0.0826	-0.0237	-0.0386	-0.0118	0.8213	B cell
14783.31	18280.32	-0.0552	-0.0112	-0.0229	-0.0045	0.8945	B cell
14781.81	18273.32	-0.0464	0.0134	-0.0243	0.9531	-0.0297	Myeloid cell
14781.31	18252.32	-0.0697	-0.0232	-0.0384	0.0384	0.8140	B cell
14780.31	18298.82	-0.1062	0.1370	-0.0653	-0.0356	0.4382	B cell
14779.81	18362.82	-0.0410	-0.0106	-0.0238	0.6919	-0.0181	Myeloid cell
14779.81	18317.32	-0.0221	0.0145	-0.0007	0.0511	0.9404	B cell
14779.81	18265.32	-0.0656	-0.0148	-0.0253	-0.0071	0.8809	B cell
14779.31	18324.82	-0.0205	0.0042	-0.0124	-0.0028	0.9761	B cell
14778.81	18338.82	0.0984	-0.0049	-0.0249	0.0006	0.6348	B cell
14777.81	18369.82	-0.0695	-0.0131	-0.0309	0.6968	-0.0308	Myeloid cell
14774.81	18344.32	0.0833	-0.0138	-0.0310	0.0425	0.8755	B cell
14774.81	18312.32	-0.0562	-0.0101	-0.0455	0.8789	0.0616	Myeloid cell
14774.81	18305.82	-0.0309	0.0052	-0.0091	0.0213	0.9287	B cell
14774.81	18295.32	-0.0344	0.0020	-0.0229	0.0140	0.7871	B cell
14774.81	18283.32	-0.0266	0.0004	-0.0131	0.0012	0.9580	B cell
14774.81	18259.82	0.0120	-0.0261	-0.0299	0.0709	0.7666	B cell
15272.31	19025.82	-0.0707	-0.0206	-0.0347	0.0100	0.7031	B cell
15272.31	18828.32	-0.0465	0.0004	-0.0116	0.0198	0.8989	B cell
15272.31	18761.82	-0.0822	-0.0363	-0.0459	-0.0213	0.7158	B cell
15272.31	18642.32	-0.0475	-0.0014	-0.0096	0.0219	0.8130	B cell
15272.31	18615.82	-0.0652	-0.0197	-0.0307	-0.0116	0.8208	B cell
15272.31	18594.82	0.0277	-0.0120	-0.0254	0.0086	0.8354	B cell
15272.31	18585.32	-0.0434	-0.0137	-0.0246	-0.0106	0.8945	B cell
15272.31	18530.82	0.9111	-0.0058	-0.0167	-0.0298	0.1791	cDC2
15272.31	18479.32	-0.0848	-0.0328	-0.0440	-0.0318	0.7852	B cell
15272.31	18470.82	0.2869	-0.0341	-0.0266	-0.0269	0.6367	B cell
15272.31	18454.32	-0.0536	-0.0154	-0.0378	0.6768	-0.0444	Myeloid cell
15272.31	18440.82	-0.0156	-0.0083	-0.0233	-0.0181	0.9668	B cell
15272.31	18421.32	0.0005	0.0064	-0.0142	-0.0045	0.9658	B cell
15272.31	18409.82	-0.1033	-0.0395	-0.0548	-0.0483	0.8984	B cell
15272.31	18401.82	-0.0781	0.0074	-0.0372	-0.0512	0.8452	B cell
15272.31	18392.82	-0.0587	-0.0005	-0.0164	0.0703	0.8330	B cell
15268.81	18614.32	-0.0677	-0.0242	-0.0351	-0.0099	0.8247	B cell
15268.81	18461.82	0.0234	0.0070	-0.0157	0.0498	0.8149	B cell
15268.31	19010.82	0.7686	-0.0368	-0.0527	-0.0370	0.0452	cDC2
15268.31	18718.32	-0.0303	-0.0002	-0.0144	0.0236	0.7666	B cell
15268.31	18622.82	-0.0888	-0.0413	-0.0469	-0.0277	0.6899	B cell
15268.31	18496.82	0.0104	-0.0294	-0.0360	-0.0100	0.6865	B cell
15267.31	18388.82	-0.0311	-0.0142	-0.0285	-0.0126	0.5000	B cell
15266.81	18479.82	-0.0540	-0.0151	-0.0255	-0.0125	0.8936	B cell
15266.31	18405.32	-0.0500	-0.0033	-0.0164	0.0019	0.9385	B cell
15265.81	19002.32	-0.0282	0.0139	-0.0062	0.0444	0.7407	B cell
15265.81	18981.82	0.5181	-0.0114	-0.0256	-0.0168	0.3667	cDC2
15265.81	18551.82	-0.0214	-0.0003	-0.0115	-0.0109	1.0342	B cell
15265.81	18444.82	-0.0138	-0.0088	-0.0285	-0.0171	0.8457	B cell
15265.81	18415.82	-0.0277	-0.0143	-0.0293	0.0026	0.8364	B cell
15265.31	18673.32	-0.0571	-0.0300	-0.0381	0.0010	0.6816	B cell
15264.81	18716.32	-0.1058	-0.0633	-0.0656	-0.0532	0.6621	B cell
15264.81	18437.82	-0.0230	-0.0136	-0.0238	0.0049	0.7090	B cell
15264.31	18590.32	-0.0613	-0.0327	-0.0334	-0.0055	0.7212	B cell
15263.81	18665.32	-0.0312	-0.0043	-0.0135	0.0208	0.7744	B cell
15263.31	18617.82	-0.0015	-0.0269	-0.0178	-0.0243	0.5796	B cell
15262.31	18526.82	-0.0627	-0.0017	-0.0137	0.0084	0.9292	B cell
15261.81	18946.32	-0.0578	-0.0151	-0.0267	0.0025	0.8496	B cell
15261.81	18808.32	-0.0491	-0.0071	-0.0261	0.0142	0.7329	B cell
15261.81	18563.82	-0.0325	-0.0174	-0.0270	0.0493	0.8198	B cell
15261.81	18456.82	-0.0448	-0.0131	-0.0258	-0.0045	0.8159	B cell
15261.31	18623.32	-0.0695	-0.0398	-0.0504	-0.0290	0.6362	B cell
15261.31	18601.82	-0.0558	-0.0224	-0.0282	0.0154	0.7061	B cell
15261.31	18490.82	-0.0415	0.0415	-0.0297	0.5889	-0.0051	Myeloid cell
15260.81	18952.32	-0.0613	-0.0121	-0.0238	-0.0039	0.8735	B cell
15260.81	18780.82	-0.0623	-0.0175	-0.0291	0.0086	0.6895	B cell
15260.81	18739.32	0.0511	-0.0406	-0.0331	-0.0055	0.6226	B cell
15260.81	18588.82	-0.0430	-0.0218	-0.0233	0.0056	0.8467	B cell
15260.81	18469.82	-0.0589	-0.0154	-0.0318	0.0279	0.7539	B cell
15260.31	18803.82	-0.0457	-0.0438	-0.0397	-0.0186	0.6455	B cell
15260.31	18641.82	0.0413	-0.0157	-0.0292	0.0341	0.8384	B cell
15260.31	18531.82	-0.0607	-0.0357	-0.0367	0.0113	0.7344	B cell
15260.31	18385.32	-0.0437	-0.0269	-0.0380	-0.0325	0.6592	B cell
15259.81	18442.82	-0.0565	-0.0222	-0.0526	-0.0374	0.5010	B cell
15259.81	18411.82	-0.0784	-0.0271	-0.0411	-0.0198	0.7388	B cell
15259.31	18543.82	0.4893	-0.0296	-0.0461	-0.0385	0.2671	cDC2
15259.31	18399.82	-0.0244	-0.0233	-0.0354	-0.0251	0.7759	B cell
15258.81	18942.32	-0.1141	-0.0651	-0.0704	-0.0491	0.6743	B cell
15258.31	18550.32	-0.0128	-0.0137	-0.0269	-0.0022	0.8257	B cell
15258.31	18391.32	0.1499	0.0157	-0.0079	-0.0038	0.7544	B cell
15257.81	19001.82	-0.0602	-0.0144	-0.0272	-0.0115	0.7710	B cell
15257.31	18691.82	-0.0003	-0.0483	-0.0415	-0.0219	0.6763	B cell
15257.31	18501.82	0.0435	0.0075	-0.0114	-0.0029	0.9106	B cell
15256.81	18910.82	-0.0512	-0.0330	-0.0359	0.0036	0.6899	B cell
15256.81	18596.32	-0.0118	-0.0338	-0.0316	-0.0126	0.5972	B cell
15256.31	18747.32	-0.0553	-0.0013	-0.0142	0.0050	0.8955	B cell
15255.81	18874.82	-0.0328	0.0110	-0.0065	0.0201	0.7500	B cell
15255.81	18521.82	-0.0736	-0.0216	-0.0382	-0.0023	0.7349	B cell
15255.31	18467.32	-0.0205	-0.0248	-0.0259	0.0142	0.8306	B cell
15254.81	18459.32	0.1050	-0.0142	-0.0287	-0.0114	0.8477	B cell
15254.31	18493.82	-0.0516	0.0001	-0.0137	0.0127	0.9087	B cell
15253.81	18935.82	-0.0422	-0.0007	-0.0161	0.0299	0.8799	B cell
15253.31	18898.32	-0.0762	-0.0270	-0.0382	-0.0249	0.7935	B cell
