18157.82	24415.19	-0.0502	0.0155	-0.0034	0.9766	-0.0192	Myeloid cell
18156.82	24545.69	-0.0571	0.0079	-0.0094	0.9365	-0.0238	Myeloid cell
18154.32	24530.69	-0.0226	0.0102	-0.0024	0.6787	-0.0068	Myeloid cell
18151.82	24275.19	0.0066	0.0112	-0.0145	0.8232	-0.0199	Myeloid cell
18137.32	24300.69	-0.0467	-0.0008	-0.0159	0.8442	-0.0232	Myeloid cell
18127.82	24286.19	0.0131	-0.0065	-0.0278	0.7783	-0.0231	Myeloid cell
18124.32	24513.69	-0.0378	0.0189	0.0048	0.9404	-0.0103	Myeloid cell
18123.82	24445.69	-0.0401	0.0370	0.0125	0.6221	0.0120	Myeloid cell
18120.82	24615.69	-0.0628	0.0020	-0.0150	0.8765	-0.0263	Myeloid cell
18120.32	24376.69	-0.0540	0.0248	-0.0003	0.9966	-0.0149	Myeloid cell
18119.82	24634.19	0.9688	-0.0033	-0.0202	0.1087	-0.0277	cDC2
18110.32	24375.69	-0.0385	0.0141	-0.0044	0.9282	-0.0147	Myeloid cell
18110.32	24335.69	-0.0050	-0.0101	-0.0243	0.5854	-0.0278	Myeloid cell
18104.32	24463.69	-0.0571	0.0345	-0.0038	1.0674	-0.0197	Myeloid cell
18097.82	24460.19	-0.0366	0.0004	-0.0138	0.6514	0.0770	Myeloid cell
18093.32	24463.69	-0.0106	0.0313	0.0132	0.0575	0.8213	B cell
18078.32	24322.69	0.0035	-0.0040	-0.0220	0.7720	-0.0151	Myeloid cell
18074.82	24811.69	0.1113	0.0099	0.0022	0.7925	-0.0129	Myeloid cell
18070.32	24445.19	0.0165	0.0041	-0.0149	0.6416	-0.0191	Myeloid cell
18064.82	24613.19	-0.0558	0.0090	-0.0087	0.9292	-0.0244	Myeloid cell
18061.82	24638.19	0.0464	0.0192	-0.0048	0.8472	-0.0217	Myeloid cell
18061.82	24443.19	0.4795	-0.0159	-0.0203	0.0544	0.0973	cDC2
18060.32	24365.69	0.8340	-0.0303	-0.0363	-0.0072	-0.0352	cDC2
18056.82	24409.69	0.1163	0.0085	-0.0085	0.6465	-0.0114	Myeloid cell
18055.32	24365.19	0.9238	-0.0301	-0.0321	-0.0317	-0.0282	cDC2
18051.32	24279.69	-0.0295	0.0251	-0.0025	0.8140	-0.0095	Myeloid cell
18040.32	24306.69	0.0523	-0.0014	-0.0018	0.8223	-0.0176	Myeloid cell
18038.32	24405.19	0.1268	-0.0238	-0.0447	0.6592	-0.0496	Myeloid cell
18032.32	24523.19	-0.0604	0.0068	-0.0104	0.9053	-0.0227	Myeloid cell
18029.32	24789.19	-0.0464	0.0034	-0.0096	0.8545	-0.0171	Myeloid cell
18024.32	24421.69	-0.0617	0.0016	-0.0139	0.8765	-0.0251	Myeloid cell
18023.32	24274.69	0.0093	0.0401	0.0160	0.8882	-0.0133	Myeloid cell
18018.32	24467.19	-0.0585	-0.0219	-0.0171	0.4590	-0.0322	Myeloid cell
18015.82	24844.19	-0.0431	0.0021	-0.0122	0.7231	-0.0136	Myeloid cell
18011.32	24246.19	-0.0581	-0.0252	-0.0455	0.6318	-0.0460	Myeloid cell
18001.32	24624.69	-0.1016	-0.0180	-0.0139	0.6357	-0.0309	Myeloid cell
18001.32	24566.19	-0.0575	0.0153	-0.0045	0.9775	-0.0213	Myeloid cell
17995.32	24383.69	-0.0429	0.0178	0.0004	0.9409	-0.0139	Myeloid cell
17985.32	24420.69	0.9346	-0.0132	-0.0211	-0.0128	-0.0233	cDC2
17983.32	24685.69	-0.0411	0.0132	-0.0040	0.7832	-0.0120	Myeloid cell
17982.32	24425.69	0.7803	-0.0200	-0.0270	0.1610	-0.0383	cDC2
17967.82	24367.69	0.0081	0.0129	-0.0043	0.8140	-0.0131	Myeloid cell
17967.32	24519.69	-0.0567	0.0081	-0.0078	0.9126	-0.0219	Myeloid cell
17962.82	24294.19	0.9214	-0.0169	-0.0264	0.0017	-0.0257	cDC2
17961.82	24300.19	0.3179	-0.0031	-0.0229	0.6689	0.0216	Myeloid cell
17959.32	24603.19	-0.0425	0.0087	-0.0090	0.8965	-0.0174	Myeloid cell
17944.82	24775.19	-0.0460	-0.0072	-0.0152	0.5947	-0.0149	Myeloid cell
17942.82	24312.69	-0.0590	-0.0137	-0.0244	0.7881	-0.0231	Myeloid cell
17938.32	24503.19	-0.0523	0.0086	-0.0073	0.9175	-0.0222	Myeloid cell
17927.32	24417.19	-0.0408	-0.0136	-0.0305	0.6489	-0.0321	Myeloid cell
17913.82	24316.69	-0.0701	-0.0161	0.2861	0.3171	-0.0401	Other cell
17913.32	24507.19	-0.0557	0.0140	-0.0047	0.9639	-0.0188	Myeloid cell
17913.32	24300.19	-0.0507	0.0196	-0.0029	0.9775	-0.0151	Myeloid cell
17912.82	24809.69	-0.0464	0.0178	-0.0000	0.9761	-0.0163	Myeloid cell
17904.82	24692.69	-0.0554	0.0032	-0.0131	0.9014	-0.0260	Myeloid cell
17898.82	24397.69	-0.0276	0.0039	-0.0088	0.6431	-0.0114	Myeloid cell
17897.82	24627.69	-0.0465	0.0156	-0.0014	0.9321	-0.0131	Myeloid cell
17897.82	24520.69	-0.0659	-0.0061	-0.0088	0.8311	-0.0338	Myeloid cell
17896.82	24451.19	0.2881	0.0077	-0.0040	0.8477	-0.0143	Myeloid cell
17894.32	24698.19	-0.0200	0.0132	-0.0009	0.6450	-0.0012	Myeloid cell
17888.32	24429.19	-0.0425	0.0078	-0.0059	0.8438	-0.0143	Myeloid cell
17884.82	24608.69	-0.0530	0.0109	-0.0072	0.8477	-0.0148	Myeloid cell
17875.82	24687.19	0.8433	0.0039	-0.0299	0.5728	-0.0432	Double pos cDC2
17870.32	24410.19	0.0124	0.0052	-0.0068	0.9155	-0.0256	Myeloid cell
17868.32	24262.69	-0.0927	-0.0308	-0.0247	0.6772	-0.0458	Myeloid cell
17858.32	24429.69	-0.0379	0.0069	-0.0079	0.8481	-0.0141	Myeloid cell
17841.82	24619.69	-0.0387	0.8555	-0.0326	-0.0165	-0.0263	pDC
17838.32	24313.69	-0.0450	0.0082	-0.0081	0.8862	-0.0103	Myeloid cell
17832.32	24361.19	-0.0402	0.0008	-0.0175	0.8809	-0.0279	Myeloid cell
17832.32	24327.69	-0.0245	0.0165	0.0009	0.0270	0.7393	B cell
17831.82	24629.69	-0.0522	0.0117	-0.0068	0.9082	-0.0193	Myeloid cell
17825.32	24361.19	-0.0297	0.0068	-0.0078	0.8311	-0.0163	Myeloid cell
17817.82	24271.69	-0.0261	0.0148	-0.0066	0.8950	-0.0112	Myeloid cell
17809.32	24508.19	0.4270	0.0359	0.0057	0.6611	-0.0074	Double pos cDC2
17808.32	24534.19	-0.0366	0.0142	-0.0162	0.6099	-0.0161	Myeloid cell
17801.82	24532.19	-0.0340	0.0065	-0.0050	0.9165	-0.0170	Myeloid cell
17786.82	24299.19	-0.0163	0.0177	0.0298	0.7402	0.0041	Myeloid cell
17785.32	24527.69	-0.0390	0.0073	-0.0037	0.6895	-0.0087	Myeloid cell
17783.32	24337.69	0.8521	-0.0236	-0.0360	0.1680	-0.0526	cDC2
17781.32	24277.19	-0.0220	-0.0316	-0.0409	0.6328	-0.0381	Myeloid cell
17778.82	24506.19	-0.0522	-0.0098	-0.0271	0.8271	-0.0342	Myeloid cell
17773.82	24506.19	0.1072	0.0078	-0.0185	0.8159	-0.0178	Myeloid cell
17772.82	24448.69	-0.0234	-0.0026	-0.0208	0.6221	-0.0189	Myeloid cell
17766.82	24246.19	-0.0193	0.0101	-0.0113	0.8311	-0.0125	Myeloid cell
17759.32	24562.69	-0.0507	0.0095	-0.0070	0.9165	-0.0179	Myeloid cell
17757.82	24395.69	-0.0740	-0.0205	-0.0428	0.5771	-0.0361	Myeloid cell
17755.82	24531.69	-0.0395	0.0142	-0.0046	0.7876	-0.0133	Myeloid cell
17752.32	24725.19	-0.0525	0.0052	-0.0089	0.8516	-0.0206	Myeloid cell
17742.82	24532.69	-0.0509	-0.0085	-0.0165	0.6069	0.0015	Myeloid cell
17732.82	24711.19	-0.0538	0.0053	-0.0084	0.0056	0.9824	B cell
17729.32	24871.69	-0.0423	0.0065	-0.0055	0.8252	-0.0171	Myeloid cell
17726.82	24644.69	-0.0748	-0.0206	-0.0243	0.7422	-0.0392	Myeloid cell
17724.32	24572.69	-0.0477	0.0228	0.0025	0.9780	-0.0114	Myeloid cell
17723.82	24411.19	-0.0584	-0.0176	-0.0388	0.6924	-0.0395	Myeloid cell
17722.82	24632.69	0.9443	-0.0137	-0.0215	-0.0166	-0.0249	cDC2
17717.82	24341.69	-0.0413	-0.0460	-0.0605	0.5596	-0.0657	Myeloid cell
17704.82	24246.19	-0.0496	0.0118	-0.0059	0.9214	-0.0206	Myeloid cell
17701.32	24336.69	-0.0437	-0.0063	-0.0161	0.5557	-0.0192	Myeloid cell
17675.32	24276.69	-0.0454	0.0036	-0.0134	0.8442	-0.0165	Myeloid cell
17670.32	24405.69	-0.0742	-0.0014	-0.0082	0.6187	-0.0023	Myeloid cell
17670.32	24275.69	0.0823	-0.0153	-0.0256	0.7256	0.0336	Myeloid cell
18167.82	25211.69	0.0269	0.0268	0.0107	0.0254	0.4336	B cell
18167.82	25179.19	-0.0477	0.0118	-0.0055	0.9111	-0.0120	Myeloid cell
18167.82	24962.19	0.0123	0.0100	-0.0105	0.7627	-0.0082	Myeloid cell
18167.82	24915.19	0.0743	-0.0130	-0.0298	0.6943	-0.0347	Myeloid cell
18162.32	24962.69	0.0803	0.0246	-0.0070	0.7041	-0.0190	Myeloid cell
18162.32	24934.19	-0.0011	0.0002	-0.0099	0.8345	-0.0092	Myeloid cell
18161.82	25121.19	-0.0584	0.7988	-0.0455	-0.0200	-0.0421	pDC
18159.32	25142.19	-0.0503	0.0150	-0.0038	0.9492	-0.0154	Myeloid cell
18158.82	25294.69	-0.0561	-0.0358	0.6665	-0.0244	-0.0242	cDC1
18154.82	24966.69	0.0445	0.0252	0.0075	0.8755	0.0011	Myeloid cell
18148.32	25154.19	-0.0210	0.0384	0.0171	0.9790	0.0037	Myeloid cell
18145.32	25173.19	-0.0494	0.0165	-0.0028	0.9434	-0.0121	Myeloid cell
18142.32	24944.19	-0.0290	0.0037	0.0056	0.6523	-0.0285	Myeloid cell
18141.82	25081.69	-0.0287	0.0211	0.0035	0.9624	-0.0097	Myeloid cell
18141.32	25067.19	0.1769	0.0268	0.0361	0.7383	-0.0310	Myeloid cell
18141.32	24939.19	-0.0011	0.0052	0.0821	0.3232	-0.0051	Other cell
18138.82	25093.69	0.0624	0.0087	-0.0036	0.7056	-0.0090	Myeloid cell
18137.82	24915.19	-0.0287	-0.0265	-0.0120	0.5688	-0.0345	Myeloid cell
18137.32	25177.19	-0.0461	0.0172	-0.0060	0.9604	-0.0189	Myeloid cell
18137.32	24980.19	-0.0207	0.0027	-0.0076	0.7749	-0.0139	Myeloid cell
18136.32	24919.19	0.1381	-0.0024	-0.0105	0.7124	-0.0313	Myeloid cell
18134.82	24952.19	-0.0488	0.0121	-0.0064	0.7725	-0.0148	Myeloid cell
18133.82	24960.19	0.1377	0.0125	-0.0097	0.7192	-0.0229	Myeloid cell
18130.82	24977.19	0.0558	0.0123	-0.0112	0.6172	-0.0024	Myeloid cell
18130.82	24964.69	0.0586	0.0179	0.0061	0.5928	-0.0090	Myeloid cell
18129.82	24973.19	0.0622	-0.0005	-0.0172	0.5166	-0.0135	Myeloid cell
18124.32	24969.19	0.1241	0.0241	0.0006	0.7603	-0.0117	Myeloid cell
18117.32	25267.69	0.0042	0.0215	-0.0016	0.9722	-0.0186	Myeloid cell
18114.82	24971.19	0.0197	0.0032	-0.0117	0.6553	-0.0103	Myeloid cell
18114.32	24940.69	0.0972	0.0053	-0.0190	0.8032	-0.0443	Myeloid cell
18111.82	24915.19	0.4734	0.0372	0.0464	-0.0017	0.1304	cDC2
18107.32	24964.69	-0.0781	-0.0236	-0.0125	0.5815	-0.0346	Myeloid cell
18107.32	24943.19	-0.0349	0.1039	-0.0386	0.5176	-0.0052	Myeloid cell
18103.32	25029.69	0.1926	0.0241	-0.0137	0.6055	-0.0343	Myeloid cell
18101.82	24932.19	0.1564	-0.0231	-0.0318	0.6670	-0.0361	Myeloid cell
18101.32	25160.69	-0.0361	0.0228	0.0066	0.9512	-0.0085	Myeloid cell
18095.32	25062.69	0.1748	0.0107	-0.0186	0.6509	-0.0252	Myeloid cell
18094.32	25109.19	0.0467	0.0241	-0.0012	0.9565	-0.0133	Myeloid cell
18091.32	25251.69	-0.0091	-0.0150	0.0367	0.5415	-0.0292	Myeloid cell
18090.82	24972.69	0.0128	-0.0436	-0.0114	0.6919	-0.0585	Myeloid cell
18088.82	24950.69	-0.0723	-0.0221	-0.0323	0.7637	-0.0434	Myeloid cell
18087.32	25107.69	-0.0156	0.0070	-0.0114	0.8413	-0.0205	Myeloid cell
18087.32	24969.69	-0.0084	0.0212	0.0646	0.5615	-0.0015	Myeloid cell
18082.32	25085.69	-0.0501	0.0128	-0.0056	0.9238	-0.0134	Myeloid cell
18081.32	25019.69	-0.0988	0.0107	-0.0143	0.7129	-0.0071	Myeloid cell
18080.32	25093.19	-0.0386	0.0152	-0.0054	0.9375	-0.0202	Myeloid cell
18079.32	24942.69	-0.0417	-0.0343	-0.0455	0.5181	-0.0453	Myeloid cell
18071.32	24938.19	0.2128	0.0211	-0.0011	0.6968	-0.0102	Myeloid cell
18064.82	25017.69	-0.0895	0.0090	-0.0120	0.6987	-0.0080	Myeloid cell
18063.32	24920.69	0.0192	-0.0147	-0.0284	0.6064	-0.0313	Myeloid cell
18062.82	24930.69	0.1769	0.0272	-0.0075	0.6772	-0.0169	Myeloid cell
18061.32	25069.69	-0.0412	0.0236	-0.0047	1.0078	-0.0256	Myeloid cell
18058.32	25225.69	-0.0581	0.0033	-0.0119	0.8706	-0.0235	Myeloid cell
18056.82	25019.69	-0.0136	0.0213	0.0058	0.9053	-0.0017	Myeloid cell
18056.82	24940.19	-0.0045	0.0052	-0.0120	0.7368	-0.0141	Myeloid cell
18053.32	25096.69	-0.0434	0.0269	0.0046	1.0049	-0.0099	Myeloid cell
18048.82	24942.69	0.0212	0.0008	-0.0127	0.5566	-0.0201	Myeloid cell
18045.82	24967.69	-0.0125	-0.0042	-0.0156	0.8242	-0.0304	Myeloid cell
18045.32	24957.19	0.1611	0.0062	0.0029	0.7705	-0.0145	Myeloid cell
18041.32	25091.69	-0.0356	0.0160	-0.0000	0.9414	-0.0122	Myeloid cell
18041.32	24919.69	0.0750	0.0217	-0.0015	0.7656	-0.0082	Myeloid cell
18029.32	24989.19	-0.0531	0.0301	-0.0079	1.1133	-0.0254	Myeloid cell
18025.32	24952.19	0.0685	0.0136	-0.0117	0.7954	-0.0196	Myeloid cell
18024.32	24984.69	-0.0120	0.0153	-0.0034	0.5645	-0.0015	Myeloid cell
18022.82	24923.19	0.0496	0.0130	-0.0046	0.4939	0.0071	Myeloid cell
18021.82	25044.69	-0.0411	0.0151	-0.0039	0.9292	-0.0102	Myeloid cell
18019.32	25208.69	-0.0176	0.0255	-0.0013	1.0137	-0.0217	Myeloid cell
18019.32	24992.19	-0.0350	0.0079	-0.0073	0.0192	0.9307	B cell
18017.82	25007.69	0.0056	0.0089	-0.0114	0.7930	-0.0178	Myeloid cell
18015.32	25013.19	0.2321	-0.0485	-0.0657	0.5615	-0.0633	Myeloid cell
18009.82	24920.19	-0.0055	-0.0031	-0.0141	0.7227	-0.0196	Myeloid cell
18001.82	24925.69	0.0533	-0.0021	-0.0206	0.4929	-0.0165	Myeloid cell
17989.32	25061.69	-0.0578	-0.0019	-0.0196	0.8525	-0.0264	Myeloid cell
17989.32	24925.69	0.0315	0.0213	0.0148	0.5728	0.0164	Myeloid cell
17983.82	25049.69	-0.0253	0.0195	0.0148	0.8408	-0.0028	Myeloid cell
17979.82	24935.69	-0.0267	0.0194	0.0045	0.8735	-0.0035	Myeloid cell
17979.32	24924.19	-0.0273	0.0009	-0.0091	0.6895	-0.0289	Myeloid cell
17977.82	25001.19	-0.0168	0.0166	0.0029	0.8218	-0.0094	Myeloid cell
17977.82	24967.69	-0.0518	0.0071	-0.0092	0.8979	-0.0182	Myeloid cell
17974.32	25040.69	-0.0485	0.0074	-0.0053	0.8726	-0.0142	Myeloid cell
17971.82	25020.19	-0.0638	-0.0082	-0.0063	0.6670	0.0057	Myeloid cell
17971.32	24946.69	-0.0291	0.0211	0.0003	0.8560	-0.0044	Myeloid cell
17969.82	24923.69	0.0347	0.0177	-0.0016	0.7510	-0.0098	Myeloid cell
17967.32	24989.19	0.3035	0.0173	-0.0082	0.8789	-0.0038	Myeloid cell
17958.82	24917.69	0.0867	0.0107	-0.0071	0.5181	-0.0049	Myeloid cell
17957.32	24951.69	-0.0357	0.0225	0.0005	0.9189	-0.0119	Myeloid cell
17951.32	24942.19	0.1263	0.0239	-0.0052	0.6519	-0.0118	Myeloid cell
17943.82	24924.19	0.1309	0.0226	-0.0093	0.5903	-0.0206	Myeloid cell
17940.32	24915.19	0.4207	0.0188	0.0060	0.8345	-0.0020	Double pos cDC2
17937.82	24933.69	-0.0629	0.0018	0.0011	0.7988	-0.0182	Myeloid cell
17931.32	25008.19	0.2487	0.0624	-0.0122	0.7085	-0.0218	Myeloid cell
17931.32	24927.19	-0.0017	0.0148	0.0010	0.8315	-0.0073	Myeloid cell
17928.82	24942.19	-0.0203	-0.0223	-0.0311	0.6440	0.0508	Myeloid cell
17928.32	24967.69	-0.0552	-0.0078	-0.0171	0.8169	-0.0282	Myeloid cell
17918.82	24998.19	-0.0485	-0.0007	0.0145	0.5596	-0.0184	Myeloid cell
17913.82	25007.19	-0.0035	0.0088	0.0116	0.6729	-0.0225	Myeloid cell
17912.82	24971.19	-0.0432	0.0192	-0.0029	0.9556	-0.0077	Myeloid cell
17908.82	25077.69	-0.0180	0.0358	0.0168	0.9468	0.0051	Myeloid cell
17899.32	24933.69	0.1307	0.0292	0.0071	0.7163	-0.0049	Myeloid cell
17892.82	24964.69	-0.0576	0.0005	-0.0155	0.8613	-0.0209	Myeloid cell
17890.82	24941.19	-0.0434	0.0136	-0.0044	0.9385	-0.0114	Myeloid cell
17887.32	24985.19	-0.0606	0.0815	0.0519	0.4751	-0.0331	Myeloid cell
17883.82	24924.69	0.0828	0.0055	-0.0097	0.5469	-0.0018	Myeloid cell
17877.82	24956.19	-0.0447	0.0061	-0.0125	0.9106	-0.0257	Myeloid cell
17877.32	24935.19	-0.0128	-0.0108	-0.0204	0.7314	-0.0245	Myeloid cell
17869.82	25021.69	0.1155	0.0139	0.0002	0.5811	-0.0162	Myeloid cell
17869.32	24918.69	0.0328	0.0094	-0.0120	0.5820	-0.0098	Myeloid cell
17860.82	24976.19	-0.0117	0.0065	0.0235	0.7207	-0.0171	Myeloid cell
17857.82	24932.19	-0.0735	-0.0087	-0.0026	0.7793	-0.0263	Myeloid cell
17850.82	24935.69	-0.0750	-0.0126	-0.0225	0.7129	-0.0121	Myeloid cell
17850.82	24920.69	0.2036	0.0353	0.0058	0.8149	0.0029	Myeloid cell
17845.32	24927.19	-0.0247	-0.0043	-0.0190	0.6792	-0.0202	Myeloid cell
17842.82	25005.19	-0.0925	-0.0248	-0.0064	0.6670	-0.0233	Myeloid cell
17840.32	24922.69	0.0442	0.0062	-0.0082	0.6436	-0.0128	Myeloid cell
17832.32	24975.69	0.0449	-0.0049	0.0012	0.7222	-0.0240	Myeloid cell
17832.32	24932.69	0.0966	0.0120	-0.0054	0.5298	0.0103	Myeloid cell
17831.32	24988.69	-0.0490	0.0293	0.0079	0.9897	-0.0059	Myeloid cell
17828.32	25001.19	0.0166	0.0147	0.0263	0.7212	-0.0185	Myeloid cell
17827.32	24959.69	0.0060	0.0467	0.0055	0.5903	-0.0051	Myeloid cell
17824.82	24927.19	0.0507	0.0189	-0.0056	0.6489	-0.0114	Myeloid cell
17824.32	24921.19	0.1577	0.0065	-0.0062	0.6841	-0.0166	Myeloid cell
17821.32	24976.69	0.2954	0.0190	0.0051	0.8223	-0.0074	Myeloid cell
17815.82	24930.19	0.0316	0.0051	-0.0101	0.7925	-0.0170	Myeloid cell
17808.32	24934.69	-0.0235	-0.0075	-0.0233	0.6631	-0.0208	Myeloid cell
17806.82	24970.69	-0.0318	0.5566	-0.0255	0.1702	-0.0093	pDC
17805.82	24951.69	-0.0566	0.0073	0.0167	0.7114	-0.0194	Myeloid cell
17801.82	24998.19	-0.0191	0.0279	0.0028	0.8594	-0.0040	Myeloid cell
17798.32	24929.19	0.0591	0.0210	-0.0019	0.8208	-0.0089	Myeloid cell
17795.82	24915.19	-0.0007	0.0081	-0.0086	0.7197	-0.0079	Myeloid cell
17787.32	24951.19	0.1135	-0.0102	-0.0322	0.5776	-0.0334	Myeloid cell
17787.32	24934.69	-0.0061	0.0140	-0.0113	0.8218	-0.0114	Myeloid cell
17784.32	24915.19	-0.0370	0.0060	-0.0015	0.5957	-0.0137	Myeloid cell
17774.32	24933.19	0.0686	0.0163	-0.0118	0.6948	-0.0119	Myeloid cell
17774.32	24925.69	0.0597	0.0355	0.0048	0.6914	-0.0085	Myeloid cell
17771.82	24915.19	0.1676	0.0305	-0.0024	0.7998	-0.0141	Myeloid cell
17764.82	24952.19	0.3767	0.0160	-0.0173	0.8257	-0.0154	Myeloid cell
17764.82	24924.19	0.0183	-0.0087	-0.0247	0.6440	-0.0225	Myeloid cell
17760.82	24945.19	0.0644	-0.0038	-0.0141	0.7861	-0.0225	Myeloid cell
17757.82	24962.19	0.0524	0.0409	0.0233	0.9087	0.0075	Myeloid cell
17745.82	24943.19	-0.0231	0.0242	0.0493	0.6221	-0.0261	Myeloid cell
17744.82	24915.19	-0.0255	-0.0057	-0.0200	0.6450	-0.0144	Myeloid cell
17743.32	24930.19	-0.0459	-0.0185	-0.0024	0.6094	-0.0401	Myeloid cell
17717.32	24948.19	-0.0691	-0.0635	0.6475	-0.0573	-0.0527	cDC1
18651.32	22770.19	-0.1056	-0.0276	0.0665	0.6479	-0.0277	Myeloid cell
18591.32	22890.19	-0.0493	0.0104	-0.0054	0.9390	-0.0167	Myeloid cell
18591.32	22764.69	-0.0578	0.0083	-0.0085	0.9355	-0.0210	Myeloid cell
18586.82	22839.19	-0.1085	-0.0090	0.4463	0.1569	-0.0050	cDC1
18574.32	22769.19	0.5659	-0.0338	-0.0217	-0.0552	-0.0662	cDC2
18568.32	22856.19	0.2668	0.0253	0.0080	0.8247	-0.0036	Myeloid cell
18562.82	22771.19	-0.1243	-0.0624	-0.0214	0.5449	-0.0557	Myeloid cell
18561.82	22748.69	-0.0694	-0.0412	0.6958	-0.0539	-0.0436	cDC1
18553.32	22770.69	-0.1159	-0.0228	0.5986	0.0982	-0.0359	cDC1
18543.82	22822.19	-0.0538	0.0129	-0.0054	0.9365	-0.0147	Myeloid cell
18538.82	22746.19	0.0002	-0.0212	0.5449	-0.0244	0.0050	cDC1
18521.82	22745.69	0.3628	0.0408	0.2009	0.0253	0.0295	Other cell
18520.82	22770.19	-0.0762	-0.0098	0.5479	0.0743	-0.0187	cDC1
18514.32	22859.19	-0.0536	0.0021	-0.0103	0.8794	-0.0202	Myeloid cell
18489.82	22875.69	0.5381	-0.0427	0.0836	-0.0617	0.0158	cDC2
18489.32	22888.19	-0.0507	0.0127	-0.0467	0.6235	-0.0027	Myeloid cell
18487.82	22790.69	-0.0671	-0.0011	-0.0175	0.8813	-0.0282	Myeloid cell
18475.32	22836.69	-0.0730	0.0073	-0.0163	0.6270	-0.0461	Myeloid cell
18426.32	22801.19	-0.0293	-0.0266	0.1901	0.4006	-0.0064	Myeloid cell
18420.82	22845.19	-0.0114	0.0210	-0.0084	0.5845	0.0635	Myeloid cell
18395.32	22843.69	0.0524	0.0029	-0.0164	0.8340	-0.0188	Myeloid cell
18364.82	22816.19	-0.0498	-0.0152	0.8633	-0.0098	-0.0190	cDC1
18330.82	22820.19	0.2162	-0.0243	0.4143	0.1831	-0.0053	cDC1
18298.82	22823.19	-0.0529	-0.0232	0.8481	-0.0159	-0.0225	cDC1
18266.32	22849.19	0.0195	-0.0017	-0.0172	0.5444	-0.0120	Myeloid cell
18243.82	22871.69	0.2333	0.0285	0.3020	0.1157	0.0399	Other cell
18204.32	22871.69	-0.0547	-0.0209	0.5874	0.0286	-0.0047	cDC1
18182.32	22878.69	0.3994	-0.0394	-0.0192	0.5562	-0.0271	Myeloid cell
18667.82	23477.19	-0.0179	0.0203	0.0005	0.9395	-0.0100	Myeloid cell
18667.82	23451.69	-0.0094	-0.0130	-0.0070	0.5859	-0.0439	Myeloid cell
18667.82	22988.19	0.0159	-0.0107	-0.0183	0.8647	-0.0228	Myeloid cell
18663.32	23471.19	0.1283	0.0079	-0.0077	0.5933	-0.0093	Myeloid cell
18661.82	22990.19	0.1367	-0.0163	-0.0296	0.7300	-0.0300	Myeloid cell
18656.82	23377.69	0.0217	0.0184	-0.0031	0.7666	-0.0047	Myeloid cell
18648.82	22928.19	-0.0602	0.0044	-0.0132	0.8882	-0.0227	Myeloid cell
18646.32	23246.69	0.0341	0.0292	0.0067	0.8213	0.0001	Myeloid cell
18645.82	23142.69	0.1519	0.0171	0.0019	0.8428	-0.0103	Myeloid cell
18644.32	23416.69	-0.0384	0.0172	0.0013	0.9492	-0.0112	Myeloid cell
18638.82	23293.69	0.8892	0.0066	-0.0214	0.5063	-0.0336	Double pos cDC2
18624.32	23139.69	-0.0553	0.0066	-0.0107	0.8945	-0.0197	Myeloid cell
18619.82	23101.19	0.0362	0.0133	-0.0104	0.6553	-0.0256	Myeloid cell
18617.82	23364.19	-0.0560	0.0092	-0.0090	0.9312	-0.0234	Myeloid cell
18614.82	23010.19	0.0162	0.0192	-0.0042	0.6167	0.0025	Myeloid cell
18610.82	23292.69	-0.0595	-0.0093	-0.0228	0.8037	-0.0319	Myeloid cell
18610.32	23537.19	-0.0341	0.0092	-0.0068	0.6865	-0.0109	Myeloid cell
18604.32	23242.69	-0.0378	0.0115	-0.0029	0.8726	-0.0107	Myeloid cell
18601.32	23091.19	-0.0556	0.7192	-0.0514	-0.0465	-0.0466	pDC
18596.32	22922.19	-0.0531	0.0114	-0.0070	0.9272	-0.0190	Myeloid cell
18577.32	23427.69	-0.0079	0.0014	0.3950	0.2495	-0.0021	Other cell
18573.82	23461.69	-0.0308	-0.0131	-0.0182	0.7656	-0.0402	Myeloid cell
18572.82	23084.19	-0.0273	0.0104	0.0002	0.9341	-0.0167	Myeloid cell
18572.32	23130.19	-0.0638	0.0061	0.0289	0.5898	0.0118	Myeloid cell
18570.82	23164.69	0.0674	-0.0232	-0.0446	0.6064	-0.0410	Myeloid cell
18568.32	23459.19	-0.0467	0.0203	0.0001	0.9805	-0.0161	Myeloid cell
18563.32	23480.19	-0.0232	0.0131	-0.0115	0.7441	-0.0078	Myeloid cell
18560.32	23274.69	-0.0352	0.0028	-0.0136	0.9072	-0.0282	Myeloid cell
18560.32	23238.69	0.0595	0.0209	0.0037	0.5698	0.0175	Myeloid cell
18556.82	23182.19	0.1396	-0.0029	-0.0169	0.8965	-0.0417	Myeloid cell
18555.32	23319.19	-0.0548	0.0069	-0.0045	0.8374	-0.0122	Myeloid cell
18554.32	22974.69	-0.0363	0.0145	-0.0017	0.9106	-0.0069	Myeloid cell
18551.32	23536.19	-0.0044	0.0084	-0.0096	0.0889	0.5635	B cell
18550.32	23461.19	-0.0130	0.0105	-0.0005	0.8608	-0.0084	Myeloid cell
18547.32	23283.19	-0.0646	-0.0217	-0.0381	0.7524	-0.0492	Myeloid cell
18535.32	23004.69	-0.0360	0.0076	-0.0089	0.6030	-0.0101	Myeloid cell
18529.32	23235.69	-0.0324	0.0094	-0.0075	0.8477	-0.0155	Myeloid cell
