18551.38	18425.88	-0.0278	-0.0141	0.7793	-0.0133	-0.0125	cDC1
18550.38	18442.38	-0.0591	-0.0052	-0.0175	0.0059	0.8960	B cell
18544.88	18303.88	-0.0726	-0.0210	-0.0302	-0.0149	0.8735	B cell
18529.88	18370.38	-0.0592	-0.0474	0.7217	-0.0389	-0.0402	cDC1
18506.88	18349.88	-0.0795	-0.0587	0.7949	-0.0444	-0.0493	cDC1
18459.38	18435.88	-0.0355	-0.0371	0.6235	-0.0356	-0.0312	cDC1
18456.88	18414.38	-0.0255	-0.0316	0.6475	-0.0437	-0.0297	cDC1
18442.38	18372.88	-0.0569	-0.0266	0.9150	-0.0144	-0.0265	cDC1
18389.88	18439.88	-0.0701	-0.0128	-0.0248	-0.0081	0.8970	B cell
18385.38	18426.88	0.0287	-0.0060	-0.0085	0.3979	0.2510	Other cell
18383.38	18418.88	-0.0091	-0.0457	0.6069	-0.0293	-0.0109	cDC1
18604.38	19072.88	0.4226	-0.0364	-0.0507	0.3555	-0.0119	cDC2
18604.38	19021.38	-0.0077	0.0075	-0.0132	0.7793	-0.0050	Myeloid cell
18604.38	18956.88	-0.0516	-0.0198	-0.0314	-0.0182	0.5532	B cell
18604.38	18869.38	-0.0154	-0.0013	0.5972	0.0055	-0.0008	cDC1
18604.38	18561.88	-0.0380	-0.0421	-0.0309	0.5908	-0.0446	Myeloid cell
18604.38	18552.38	-0.0363	0.5879	-0.0397	-0.0306	-0.0362	pDC
18604.38	18528.88	1.0068	-0.0186	-0.0210	-0.0017	-0.0136	cDC2
18604.38	18505.88	-0.1008	-0.0561	-0.0601	-0.0516	0.7227	B cell
18604.38	18483.38	-0.0492	-0.0057	-0.0155	-0.0099	1.0068	B cell
18604.38	18476.88	-0.0615	-0.0134	-0.0285	-0.0118	0.8496	B cell
18604.38	18469.38	-0.0810	-0.0263	-0.0323	-0.0169	0.8389	B cell
18604.38	18464.88	-0.0818	-0.0254	-0.0374	-0.0243	0.8105	B cell
18604.38	18445.88	-0.0431	-0.0128	-0.0248	-0.0033	0.8599	B cell
18601.38	18496.38	-0.0599	-0.0267	-0.0345	-0.0027	0.7646	B cell
18600.88	18567.88	0.8896	-0.0205	-0.0329	-0.0348	0.0063	cDC2
18600.88	18457.38	-0.0710	-0.0145	-0.0275	0.0546	0.7710	B cell
18600.38	19078.88	0.0286	0.0404	0.0182	0.0818	0.7681	B cell
18600.38	19059.38	-0.0279	0.0068	-0.0084	0.6904	-0.0051	Myeloid cell
18600.38	18738.38	-0.0450	-0.0081	-0.0226	0.6309	-0.0248	Myeloid cell
18598.38	18544.88	0.8521	-0.0120	-0.0280	0.1793	-0.0191	cDC2
18597.88	19111.38	0.0215	0.0136	-0.0058	0.5234	-0.0101	Myeloid cell
18597.38	18476.88	0.0283	-0.0023	-0.0228	-0.0151	0.6123	B cell
18596.88	19085.88	0.0060	0.0400	0.0014	0.7275	0.1187	Myeloid cell
18596.88	18598.88	-0.0415	0.0101	-0.0092	0.9009	-0.0169	Myeloid cell
18596.38	18480.88	-0.0271	-0.0164	-0.0293	-0.0177	0.7417	B cell
18596.38	18450.88	-0.0648	-0.0059	-0.0173	0.0001	0.9009	B cell
18595.88	19016.38	-0.0102	0.0179	0.0013	0.0380	0.5630	B cell
18595.38	18725.88	0.0172	0.0155	0.0019	0.0229	0.4326	B cell
18593.38	19021.88	-0.0540	-0.0051	-0.0186	0.0072	0.8003	B cell
18592.88	18572.88	0.9219	-0.0211	-0.0277	-0.0250	-0.0343	cDC2
18592.38	19045.38	-0.0463	-0.0194	-0.0296	0.0179	0.8291	B cell
18591.88	18687.88	0.3992	0.0109	-0.0045	0.8286	-0.0341	Myeloid cell
18591.38	18463.88	0.7856	-0.0191	-0.0291	0.0459	-0.0328	cDC2
18591.38	18445.88	-0.0709	-0.0142	-0.0305	-0.0140	0.7510	B cell
18590.88	19082.88	-0.0898	-0.0346	-0.0371	-0.0341	0.6304	B cell
18590.88	18591.38	-0.0596	-0.0067	-0.0252	-0.0149	0.7793	B cell
18588.88	19071.88	-0.0450	-0.0034	-0.0161	0.8438	-0.0237	Myeloid cell
18588.88	18547.38	0.9448	-0.0346	-0.0407	-0.0227	-0.0399	cDC2
18587.88	18580.38	0.0496	-0.0096	-0.0191	0.7324	-0.0284	Myeloid cell
18587.38	18572.88	0.8916	-0.0217	-0.0318	-0.0135	-0.0352	cDC2
18585.88	18723.38	-0.0645	-0.0271	-0.0412	0.0042	0.5967	B cell
18585.38	18711.88	0.0231	-0.0262	-0.0352	0.6606	-0.0305	Myeloid cell
18581.38	19048.88	0.8525	-0.0314	-0.0327	0.0225	0.0330	cDC2
18581.38	18716.38	-0.0431	-0.0018	-0.0180	0.0477	0.7983	B cell
18579.38	18989.38	0.0971	0.0177	0.0095	0.8232	-0.0071	Myeloid cell
18577.88	19092.88	0.0181	0.0116	-0.0064	0.5337	0.2742	Myeloid cell
18576.88	19043.38	0.0082	0.0033	-0.0115	0.8320	0.0091	Myeloid cell
18576.88	19035.38	-0.0520	0.0004	-0.0181	0.7866	-0.0236	Myeloid cell
18576.88	18866.88	-0.0282	0.0018	-0.0174	0.7661	-0.0186	Myeloid cell
18575.38	19017.88	-0.0140	0.0188	-0.0019	0.9102	-0.0072	Myeloid cell
18572.88	19070.38	-0.0349	0.0045	-0.0138	0.8081	-0.0169	Myeloid cell
18571.38	19077.88	0.0562	-0.0387	-0.0518	-0.0318	0.6987	B cell
18570.38	18536.88	-0.0209	-0.0025	0.6011	-0.0036	-0.0091	cDC1
18567.88	18726.38	-0.0427	-0.0126	-0.0239	0.7954	-0.0405	Myeloid cell
18567.88	18530.38	-0.0594	-0.0334	0.7461	-0.0306	-0.0330	cDC1
18567.88	18449.38	-0.0671	-0.0086	-0.0232	0.0592	0.8267	B cell
18566.88	18717.88	-0.0088	-0.0380	0.4663	-0.0272	-0.0294	cDC1
18564.38	18620.38	-0.0537	0.0023	-0.0100	0.8022	-0.0253	Myeloid cell
18563.38	19076.88	0.0018	-0.0169	-0.0280	0.0084	0.5605	B cell
18560.88	18449.88	-0.0512	-0.0103	-0.0243	-0.0048	0.8159	B cell
18557.88	19087.88	-0.0943	-0.0077	-0.0349	0.6826	-0.0357	Myeloid cell
18557.88	18769.88	0.0947	-0.0055	0.0374	0.5635	-0.0348	Myeloid cell
18556.88	19103.38	0.1798	0.0031	-0.0099	0.6846	-0.0120	Myeloid cell
18555.88	18632.88	0.0145	0.0253	0.2908	0.0219	0.0541	Other cell
18554.38	19111.38	-0.0755	-0.0214	-0.0420	0.5957	-0.0357	Myeloid cell
18551.88	18890.88	-0.0444	0.0031	-0.0112	0.0465	0.6704	B cell
18551.38	19094.38	0.5913	0.0179	-0.0211	0.8696	-0.0233	Double pos cDC2
18551.38	18502.88	0.5405	-0.0043	-0.0181	-0.0095	-0.0151	cDC2
18550.38	19101.38	0.0622	0.0320	-0.0010	0.6938	-0.0042	Myeloid cell
18547.88	18566.88	-0.0587	0.0061	-0.0075	0.0053	0.8760	B cell
18545.88	18800.88	-0.0285	0.0026	-0.0111	0.7949	-0.0180	Myeloid cell
18534.88	18554.88	0.1171	0.0181	-0.0064	0.4177	0.3264	Myeloid cell
18532.88	18912.88	-0.0490	-0.0014	-0.0126	0.8604	-0.0203	Myeloid cell
18532.38	18968.38	-0.0491	0.0065	-0.0150	0.9067	-0.0314	Myeloid cell
18532.38	18522.88	-0.0215	-0.0202	0.4500	-0.0269	-0.0119	cDC1
18531.38	18961.88	-0.0046	-0.0427	-0.0379	0.6992	-0.0637	Myeloid cell
18530.88	18917.88	-0.0927	-0.0489	-0.0352	0.6943	-0.0681	Myeloid cell
18530.38	18954.88	0.0839	0.0294	0.0106	0.9502	-0.0061	Myeloid cell
18529.88	18665.88	-0.0387	-0.0002	-0.0155	0.8350	-0.0123	Myeloid cell
18529.38	18623.88	-0.0583	0.0022	0.0172	0.5884	-0.0201	Myeloid cell
18527.88	18542.38	0.0577	0.0162	-0.0092	0.7686	-0.0249	Myeloid cell
18527.38	18930.38	-0.0389	0.0057	-0.0049	0.8008	-0.0121	Myeloid cell
18526.38	18557.88	-0.0477	-0.0067	-0.0198	0.0028	0.7007	B cell
18525.88	19084.88	-0.0467	-0.0043	0.0108	0.6426	-0.0306	Myeloid cell
18522.88	18470.88	0.4763	0.0052	-0.0121	0.0097	-0.0118	cDC2
18520.88	19081.88	0.0401	0.0237	0.0023	0.8320	-0.0006	Myeloid cell
18517.88	18554.88	-0.0613	-0.0099	-0.0227	-0.0030	0.8623	B cell
18513.88	18450.88	0.6177	-0.0777	-0.0807	-0.0180	-0.0881	cDC2
18512.38	18563.88	-0.0598	0.0064	-0.0113	0.9238	-0.0250	Myeloid cell
18508.88	18736.88	-0.0721	0.0044	-0.0130	0.9629	-0.0351	Myeloid cell
18504.38	18822.88	-0.0528	0.0133	-0.0037	0.9272	-0.0199	Myeloid cell
18502.38	18931.38	-0.0560	0.0069	-0.0105	0.9131	-0.0207	Myeloid cell
18494.38	18678.88	-0.0351	0.0204	0.0025	0.9712	-0.0098	Myeloid cell
18493.88	19014.38	0.0062	-0.0014	0.4031	0.0039	0.0055	cDC1
18487.88	18510.38	-0.0651	0.0016	-0.0159	0.9053	-0.0297	Myeloid cell
18486.88	18868.38	-0.0610	-0.0028	-0.0174	0.8486	-0.0304	Myeloid cell
18481.38	18976.38	-0.0255	-0.0374	0.3269	-0.0282	-0.0140	Other cell
18479.38	18496.38	0.1578	-0.0209	-0.0290	0.6221	-0.0508	Myeloid cell
18472.38	18986.88	0.0602	0.0220	-0.0017	0.7534	-0.0197	Myeloid cell
18469.38	19064.38	0.0312	0.0050	-0.0118	0.7983	-0.0190	Myeloid cell
18468.88	19018.38	-0.0075	0.0196	0.0048	0.0308	0.6069	B cell
18460.38	18902.38	-0.0602	0.0107	-0.0075	0.9526	-0.0258	Myeloid cell
18453.88	18960.88	-0.0471	0.0116	-0.0023	0.8774	-0.0156	Myeloid cell
18452.38	18864.88	-0.0532	0.0135	-0.0033	0.9658	-0.0236	Myeloid cell
18451.38	18833.88	0.2722	0.0051	-0.0209	0.6704	-0.0403	Myeloid cell
18451.38	18601.38	-0.0554	0.0068	-0.0109	0.8867	-0.0202	Myeloid cell
18450.88	19055.88	0.2419	0.0136	0.0043	0.8315	-0.0223	Myeloid cell
18450.38	18967.88	0.2783	0.0185	0.0007	0.7783	-0.0100	Myeloid cell
18449.88	18620.88	-0.0414	0.0141	-0.0021	0.9707	-0.0203	Myeloid cell
18448.38	19063.88	-0.0620	-0.0369	-0.0501	0.5898	-0.0530	Myeloid cell
18444.88	18972.88	-0.0258	0.0154	0.0010	0.8345	-0.0091	Myeloid cell
18440.38	19023.88	0.0557	0.0057	-0.0129	0.7944	-0.0194	Myeloid cell
18440.38	18979.88	-0.0541	-0.0116	0.0047	0.4810	-0.0243	Myeloid cell
18437.38	18523.88	-0.0617	0.0081	-0.0105	0.9243	-0.0268	Myeloid cell
18435.88	18450.38	-0.0018	-0.0010	-0.0106	-0.0032	0.3884	Other cell
18434.88	19015.88	-0.0446	0.0042	-0.0114	0.8979	-0.0236	Myeloid cell
18434.88	18935.88	-0.0583	-0.0342	0.9287	-0.0173	-0.0310	cDC1
18434.38	19074.88	0.0236	-0.0026	-0.0206	0.6367	-0.0233	Myeloid cell
18431.88	18554.38	-0.0337	0.0194	0.0032	0.0473	0.8447	B cell
18431.88	18478.38	0.8364	0.0143	-0.0172	0.9204	-0.0356	Double pos cDC2
18422.38	18566.38	0.0887	0.0138	-0.0142	0.5293	-0.0283	Myeloid cell
18419.38	18526.88	-0.0330	0.0209	0.0075	0.9360	-0.0070	Myeloid cell
18419.38	18482.88	0.0150	0.0326	0.0246	0.0469	0.6377	B cell
18416.38	19082.88	0.9258	-0.0306	-0.0330	0.0036	-0.0429	cDC2
18413.88	18775.38	-0.0358	0.0217	0.0031	0.9692	-0.0089	Myeloid cell
18409.38	18890.38	-0.0028	0.0079	-0.0077	0.7988	-0.0115	Myeloid cell
18408.88	18563.38	-0.0392	0.0128	-0.0014	0.8989	-0.0132	Myeloid cell
18407.38	18875.38	-0.0614	-0.0162	-0.0262	-0.0080	0.8086	B cell
18406.88	18881.38	-0.0533	0.0011	-0.0127	0.0097	0.9292	B cell
18406.88	18484.88	-0.0505	-0.0315	0.6680	-0.0359	-0.0261	cDC1
18406.38	18822.38	-0.0478	0.0207	0.0006	1.0020	-0.0174	Myeloid cell
18405.88	18896.88	-0.0349	-0.0131	-0.0226	-0.0050	0.6221	B cell
18403.38	18916.38	-0.0522	0.0015	-0.0135	0.8809	-0.0204	Myeloid cell
18400.88	19089.88	-0.0497	-0.0017	0.0130	0.8037	-0.0142	Myeloid cell
18400.88	19040.38	-0.0352	0.0098	-0.0048	0.8774	-0.0126	Myeloid cell
18399.88	18759.38	-0.0480	0.0051	-0.0073	0.8613	-0.0182	Myeloid cell
18399.38	18903.88	-0.0385	0.0011	-0.0120	0.0179	0.8262	B cell
18399.38	18447.88	-0.0311	-0.0046	-0.0163	0.0117	0.6074	B cell
18398.38	18946.38	0.0618	0.0182	0.0078	0.8975	-0.0100	Myeloid cell
18398.38	18896.38	0.0027	0.0009	-0.0028	0.7471	-0.0048	Myeloid cell
18396.88	18978.38	-0.0577	0.0159	-0.0007	0.9961	-0.0257	Myeloid cell
18393.38	18473.88	-0.0484	0.0028	-0.0126	0.0044	0.9629	B cell
18391.88	18917.88	-0.0479	0.0032	-0.0118	0.8706	-0.0199	Myeloid cell
18391.88	18758.38	-0.0409	0.0099	-0.0056	0.9199	-0.0159	Myeloid cell
18391.38	18964.38	0.2632	0.0182	-0.0065	0.5947	0.0086	Myeloid cell
18386.38	18903.88	-0.0743	-0.0378	-0.0481	-0.0370	0.5459	B cell
18382.38	18570.38	-0.0105	0.0292	0.0115	0.7910	-0.0071	Myeloid cell
18382.38	18497.88	-0.0494	0.0088	-0.0103	0.8921	-0.0212	Myeloid cell
18378.88	18903.88	-0.0507	0.0019	-0.0163	0.0122	0.8921	B cell
18377.38	18524.88	-0.0349	0.0203	0.0016	0.9663	-0.0081	Myeloid cell
18376.88	18499.88	-0.0175	0.0155	-0.0023	0.7178	-0.0037	Myeloid cell
18376.38	18988.88	0.0391	-0.0360	0.0674	0.8291	-0.0414	Myeloid cell
18376.38	18897.88	-0.0488	-0.0006	-0.0191	0.0007	0.7451	B cell
18375.38	18818.88	-0.0329	0.0136	-0.0095	0.7954	-0.0130	Myeloid cell
18374.88	18909.88	-0.0533	-0.0156	-0.0306	-0.0026	0.7686	B cell
18371.88	18893.38	-0.0581	-0.0071	-0.0264	0.0238	0.7822	B cell
18368.38	19084.88	-0.0576	0.0069	-0.0107	0.9058	-0.0250	Myeloid cell
18368.38	18863.38	-0.0511	0.0027	-0.0124	0.0781	0.7124	B cell
18364.88	18891.88	0.0058	0.0041	-0.0171	-0.0019	0.9053	B cell
18362.88	18938.88	0.5249	0.0009	-0.0295	0.7202	-0.0278	Double pos cDC2
18362.38	18915.38	-0.0373	0.8218	-0.0365	-0.0209	-0.0293	pDC
18360.38	19011.88	-0.0726	-0.0326	-0.0445	0.6387	-0.0488	Myeloid cell
18356.88	18940.38	-0.0699	-0.0182	-0.0338	-0.0223	0.7568	B cell
18356.38	18868.38	-0.0677	-0.0143	-0.0252	-0.0096	0.8516	B cell
18355.88	19079.88	-0.0015	0.0266	0.0816	0.4507	0.0044	Myeloid cell
18355.88	18989.88	-0.0624	-0.0167	-0.0319	0.0430	0.7188	B cell
18355.38	18968.38	-0.0107	0.0358	0.0013	0.8838	-0.0170	Myeloid cell
18354.88	18933.88	-0.0605	-0.0240	0.8179	-0.0201	-0.0287	cDC1
18354.88	18847.88	-0.0358	0.0042	-0.0053	0.0232	0.7446	B cell
18352.38	19013.88	-0.0569	-0.0094	-0.0192	0.8599	-0.0369	Myeloid cell
18352.38	18917.88	-0.0571	0.0008	-0.0248	0.5869	-0.0285	Myeloid cell
18351.88	18503.38	0.5693	0.0114	-0.0259	0.7192	-0.0308	Double pos cDC2
18351.38	19090.38	-0.0345	0.0043	-0.0051	0.8652	-0.0222	Myeloid cell
18351.38	18995.88	-0.0551	0.0093	-0.0146	0.0402	0.8594	B cell
18351.38	18861.88	-0.0544	-0.0061	-0.0234	0.0267	0.8643	B cell
18350.38	18989.88	-0.0382	-0.0062	-0.0257	0.0028	0.8735	B cell
18350.38	18982.38	-0.0288	-0.0103	-0.0315	0.8208	-0.0388	Myeloid cell
18348.88	18954.38	-0.0598	-0.0001	-0.0130	0.0076	0.9531	B cell
18346.88	18849.38	-0.0735	-0.0182	-0.0223	-0.0159	0.8823	B cell
18345.38	18842.88	-0.0468	-0.0007	-0.0170	0.0127	0.8774	B cell
18344.88	18960.88	-0.0481	-0.0116	-0.0218	-0.0103	0.9385	B cell
18344.88	18832.38	-0.0735	-0.0322	-0.0354	-0.0214	0.7847	B cell
18344.88	18515.88	-0.0268	-0.0001	-0.0338	0.6475	-0.0274	Myeloid cell
18344.38	19012.38	-0.0479	-0.0205	-0.0338	-0.0234	0.7217	B cell
18343.88	18994.38	-0.0590	-0.0119	-0.0280	-0.0042	0.8164	B cell
18342.38	18973.88	0.3494	0.0402	-0.0191	0.1183	0.3594	Other cell
18341.38	18985.38	-0.0478	-0.0253	-0.0339	-0.0263	0.5522	B cell
18340.88	18925.88	-0.0739	-0.0274	-0.0380	-0.0134	0.7632	B cell
18339.38	18865.38	-0.0343	0.0015	-0.0125	0.0092	0.7300	B cell
18339.38	18846.88	-0.0739	-0.0224	-0.0310	-0.0228	0.8071	B cell
18338.38	18859.38	-0.0664	-0.0306	-0.0376	-0.0119	0.7778	B cell
18338.38	18840.38	1.0010	-0.0136	-0.0140	-0.0354	0.0109	cDC2
18337.88	19015.38	0.0108	0.0087	-0.0053	0.0207	0.4102	B cell
18337.88	19008.38	-0.0108	-0.0378	-0.0487	0.7017	-0.0361	Myeloid cell
18337.38	19019.88	0.0107	0.0018	0.5586	0.1704	0.0063	cDC1
18337.38	18994.38	-0.0384	0.0024	-0.0255	-0.0087	0.6235	B cell
18336.38	18974.88	-0.0705	-0.0215	-0.0322	-0.0173	0.8423	B cell
18336.38	18968.88	-0.0841	-0.0302	-0.0435	-0.0308	0.7144	B cell
18335.88	18982.88	-0.0637	-0.0069	-0.0195	0.0028	0.8911	B cell
18335.88	18831.38	-0.0465	0.0105	-0.0070	0.9194	-0.0161	Myeloid cell
18334.38	18916.88	-0.0169	-0.0071	-0.0264	0.7422	-0.0163	Myeloid cell
18333.88	18845.88	-0.0486	0.0075	-0.0068	0.0115	0.8730	B cell
18333.38	18965.38	-0.0538	-0.0027	-0.0187	0.0072	0.9102	B cell
18333.38	18926.38	-0.0445	0.0030	-0.0113	0.0168	0.9346	B cell
18332.88	18937.88	-0.0523	-0.0046	-0.0200	-0.0028	0.9521	B cell
18332.88	18866.38	-0.0562	-0.0075	-0.0245	0.0021	0.8784	B cell
18332.38	18988.38	-0.0519	-0.0084	-0.0206	-0.0067	0.9497	B cell
18331.38	19069.88	-0.0008	0.0002	-0.0123	0.7285	-0.0204	Myeloid cell
18330.88	18977.88	-0.0401	-0.0071	-0.0237	-0.0070	0.8423	B cell
18330.38	18858.88	-0.0635	-0.0127	-0.0207	-0.0151	0.9355	B cell
18328.88	18909.38	0.9253	-0.0189	-0.0299	-0.0253	-0.0216	cDC2
18327.88	18940.88	-0.0316	0.0047	-0.0132	0.0029	0.8506	B cell
18327.38	19009.88	-0.0214	0.0238	0.0017	0.0903	0.7397	B cell
18327.38	18945.38	-0.0391	0.0026	-0.0124	0.0334	0.7261	B cell
18326.88	18953.38	-0.0331	-0.0145	-0.0302	0.7861	-0.0336	Myeloid cell
18326.88	18729.38	-0.0464	0.0118	-0.0068	0.9189	-0.0152	Myeloid cell
18326.38	18963.88	0.0016	0.0202	-0.0117	0.5137	0.1530	Myeloid cell
18325.88	18934.88	-0.0613	-0.0069	-0.0205	0.0054	0.7925	B cell
18325.88	18928.38	-0.0521	0.0027	-0.0135	-0.0006	0.9258	B cell
18325.88	18864.88	0.0113	-0.0121	-0.0304	0.0171	0.8149	B cell
18325.38	18990.38	-0.0415	-0.0038	-0.0159	0.0161	0.8784	B cell
18324.88	19030.88	-0.0615	0.0037	-0.0164	0.9102	-0.0307	Myeloid cell
18321.38	18912.88	-0.0457	0.0066	-0.0145	0.0464	0.7769	B cell
18320.88	18829.38	-0.0562	0.0077	-0.0086	0.0093	0.8950	B cell
18319.88	19111.38	-0.0695	-0.0468	0.7935	-0.0410	-0.0428	cDC1
18319.88	18862.88	0.0271	-0.0008	-0.0253	-0.0100	0.6021	B cell
18318.88	18952.88	-0.0638	-0.0197	-0.0314	0.0036	0.7554	B cell
18318.88	18928.88	-0.0336	0.0036	-0.0072	0.0030	1.0098	B cell
18318.88	18798.88	-0.0544	-0.0097	-0.0237	0.0000	0.8267	B cell
18317.88	19102.38	-0.0584	-0.0303	0.8770	-0.0200	-0.0311	cDC1
18317.88	18920.88	-0.0755	-0.0097	-0.0267	-0.0049	0.7856	B cell
18316.88	19004.38	0.5879	0.0075	-0.0182	0.6738	-0.0408	Double pos cDC2
18316.88	18890.38	0.8462	-0.0309	-0.0367	-0.0288	-0.0335	cDC2
18316.38	18821.38	-0.0648	-0.0113	-0.0263	0.0311	0.7417	B cell
18314.88	18937.38	0.9863	-0.0086	-0.0154	-0.0064	-0.0048	cDC2
18314.38	18795.38	-0.0301	0.0098	-0.0064	0.0381	0.6484	B cell
18313.88	18926.38	-0.0069	-0.0041	-0.0193	-0.0081	0.5586	B cell
18313.88	18917.88	-0.0572	-0.0101	-0.0220	-0.0008	0.8882	B cell
18313.88	18910.88	-0.0103	-0.0053	-0.0228	-0.0180	0.9194	B cell
18313.88	18873.88	-0.0422	0.0147	-0.0066	0.9302	-0.0147	Myeloid cell
18313.88	18866.38	-0.0577	0.0023	-0.0133	0.0251	0.8945	B cell
18312.88	18951.38	-0.1060	-0.0599	-0.0626	-0.0532	0.7046	B cell
18311.88	18826.38	0.6895	-0.0189	-0.0230	0.0392	0.0845	cDC2
18310.88	18903.38	-0.0597	-0.0068	-0.0190	0.0026	0.8936	B cell
18310.88	18858.88	-0.0598	-0.0072	-0.0170	-0.0031	0.7690	B cell
18310.38	19005.38	0.0737	0.0061	-0.0124	0.0324	0.3835	Other cell
18310.38	18999.88	0.0203	0.0152	0.0467	0.6479	-0.0199	Myeloid cell
18310.38	18835.88	-0.0370	0.0143	-0.0003	0.0255	0.9248	B cell
18309.38	18824.88	0.7368	-0.0358	-0.0377	-0.0319	-0.0415	cDC2
18308.38	18937.38	-0.0110	-0.0289	-0.0244	0.8174	0.0060	Myeloid cell
18308.38	18852.88	0.0613	-0.0318	-0.0435	0.0018	0.6685	B cell
18308.38	18842.88	-0.0403	0.0076	-0.0065	0.0255	0.9316	B cell
18307.88	18817.88	0.6948	-0.0144	-0.0319	0.1207	-0.0299	cDC2
18307.38	18925.38	-0.0599	-0.0047	-0.0143	-0.0016	0.9834	B cell
18307.38	18501.88	-0.0408	-0.0050	-0.0216	0.6934	-0.0235	Myeloid cell
18306.88	18942.38	0.2429	-0.0191	-0.0367	0.0295	0.6670	B cell
18306.38	18761.88	-0.1293	-0.0442	-0.0091	0.6294	-0.0657	Myeloid cell
18306.38	18730.38	-0.0513	-0.0100	-0.0279	0.7495	-0.0289	Myeloid cell
18305.88	18949.88	-0.0800	-0.0319	-0.0398	-0.0279	0.7803	B cell
18305.38	18905.38	-0.0526	-0.0233	-0.0364	-0.0248	0.7314	B cell
18304.88	18912.88	-0.0730	-0.0171	-0.0275	-0.0158	0.9224	B cell
18304.38	18999.88	-0.0550	-0.0038	-0.0267	0.7085	-0.0231	Myeloid cell
18304.38	18993.38	-0.0765	-0.0317	-0.0459	0.6636	-0.0531	Myeloid cell
18304.38	18976.38	-0.0372	0.0072	-0.0084	0.9126	-0.0118	Myeloid cell
18304.38	18861.88	-0.0726	-0.0385	-0.0445	-0.0246	0.6533	B cell
18302.38	18799.88	-0.0551	-0.0193	-0.0303	-0.0146	0.5635	B cell
18297.88	19040.38	-0.0567	0.0050	-0.0115	0.8994	-0.0237	Myeloid cell
18297.38	18600.38	0.9268	-0.0189	-0.0296	-0.0165	-0.0371	cDC2
18296.88	18947.88	-0.0737	-0.0251	-0.0383	0.7803	-0.0463	Myeloid cell
18296.88	18865.88	-0.0667	-0.0203	-0.0298	-0.0162	0.8301	B cell
18295.88	18891.88	-0.0237	-0.0057	-0.0294	0.0274	0.7412	B cell
18295.38	18904.88	-0.0476	-0.0150	-0.0320	0.8472	-0.0360	Myeloid cell
18295.38	18619.38	0.8579	-0.0276	-0.0324	-0.0042	-0.0376	cDC2
18294.88	18828.38	-0.0005	0.0034	-0.0144	0.6841	0.0871	Myeloid cell
18294.38	18763.88	-0.0503	0.0043	-0.0117	0.8809	-0.0204	Myeloid cell
18293.38	18912.38	0.9238	0.0048	-0.0166	0.1559	0.0901	cDC2
18291.38	18834.38	-0.0526	-0.0016	-0.0182	-0.0016	0.9414	B cell
18290.38	18890.38	-0.0492	-0.0026	-0.0205	-0.0059	0.9727	B cell
18289.88	18847.38	-0.0523	0.7817	-0.0477	-0.0384	-0.0418	pDC
18289.88	18827.88	-0.0491	-0.0024	-0.0123	0.0129	0.9106	B cell
18289.38	19010.38	0.9800	-0.0161	-0.0270	-0.0253	0.0091	cDC2
18288.88	18918.88	0.8828	-0.0141	-0.0228	-0.0325	0.0352	cDC2
18288.88	18859.38	-0.0451	-0.0191	0.8564	-0.0116	-0.0244	cDC1
18287.88	18789.38	-0.0278	-0.0066	-0.0193	0.0019	0.5435	B cell
18287.38	19056.38	-0.0075	-0.0171	0.0994	0.0956	0.4988	B cell
18287.38	18928.38	-0.0714	-0.0114	-0.0238	-0.0090	0.8281	B cell
18286.38	18995.88	-0.0511	-0.0230	0.7661	-0.0249	-0.0275	cDC1
18285.38	18577.88	0.0999	-0.0484	0.3064	0.3799	-0.0414	Other cell
18284.38	18943.88	-0.0473	0.0060	-0.0060	0.0242	0.8159	B cell
18284.38	18887.88	-0.0432	-0.0022	-0.0219	0.0293	0.6421	B cell
18283.88	18956.38	-0.0671	-0.0080	-0.0252	0.0425	0.7754	B cell
18283.88	18923.38	-0.0592	-0.0132	-0.0285	-0.0142	0.8975	B cell
18282.88	19068.38	-0.0555	-0.0134	-0.0247	0.8154	-0.0395	Myeloid cell
18282.88	19000.38	-0.0590	-0.0391	0.7095	-0.0312	-0.0352	cDC1
18282.38	18962.38	-0.0647	-0.0143	-0.0317	0.0460	0.7305	B cell
18281.88	18893.38	-0.0686	-0.0173	-0.0311	-0.0181	0.7861	B cell
18280.88	18949.38	-0.0292	0.0114	-0.0057	0.0277	0.6309	B cell
18279.88	18917.88	0.0077	0.0107	-0.0087	0.0592	0.8589	B cell
18279.38	18985.38	-0.0544	0.0008	-0.0109	0.0072	0.9185	B cell
18276.88	18898.88	0.0495	0.0050	-0.0186	-0.0057	0.9258	B cell
18276.88	18755.38	-0.0276	0.0116	-0.0044	0.8809	-0.0125	Myeloid cell
18276.38	18939.88	-0.0782	-0.0221	-0.0301	-0.0240	0.8374	B cell
18276.38	18873.88	0.5830	-0.0159	-0.0288	-0.0137	0.3381	cDC2
18275.88	18979.38	-0.0512	-0.0085	-0.0226	-0.0021	0.6577	B cell
18274.88	18945.88	-0.0684	-0.0267	-0.0396	-0.0244	0.6875	B cell
18274.38	18973.88	-0.0484	-0.0157	-0.0257	-0.0123	0.6396	B cell
18273.88	18998.38	-0.0742	-0.0369	-0.0460	-0.0288	0.7402	B cell
18273.88	18807.38	-0.0331	-0.0056	-0.0155	0.0060	0.6636	B cell
18273.38	18905.88	-0.0687	-0.0055	-0.0175	-0.0020	0.9253	B cell
