14209.42	18875.46	-0.0462	0.0064	-0.0070	0.9048	-0.0209	Myeloid cell
14208.92	18715.96	0.9951	-0.0015	-0.0102	0.0910	-0.0040	cDC2
14207.92	18940.46	0.9385	-0.0078	-0.0259	0.1207	-0.0398	cDC2
14207.92	18471.96	-0.0544	-0.0267	0.8862	-0.0149	-0.0272	cDC1
14207.42	18670.46	-0.0543	-0.0018	-0.0128	0.7983	-0.0204	Myeloid cell
14206.92	18757.96	0.0027	0.0012	-0.0140	0.8398	-0.0238	Myeloid cell
14206.42	18705.46	-0.0574	0.0018	-0.0096	-0.0024	0.8916	B cell
14205.42	18429.46	-0.0585	-0.0117	-0.0164	-0.0118	0.8140	B cell
14203.42	18876.46	0.0237	-0.0102	-0.0167	0.7700	-0.0302	Myeloid cell
14202.42	18801.46	1.0400	-0.0093	-0.0119	-0.0119	-0.0035	cDC2
14201.42	18932.96	-0.0606	-0.0081	-0.0197	0.8223	-0.0248	Myeloid cell
14201.42	18649.96	0.7832	-0.0188	-0.0324	0.0449	-0.0293	cDC2
14201.42	18538.46	0.2434	0.0189	-0.0001	0.6670	-0.0029	Myeloid cell
14201.42	18409.96	-0.0377	0.0021	-0.0215	0.8726	-0.0243	Myeloid cell
14200.42	18774.96	0.8506	-0.0303	-0.0330	-0.0291	-0.0394	cDC2
14199.42	18817.46	-0.0537	0.0148	-0.0038	0.9727	-0.0201	Myeloid cell
14199.42	18581.96	-0.0029	-0.0029	-0.0083	0.8022	-0.0258	Myeloid cell
14198.92	18422.46	-0.0432	-0.0134	0.9092	-0.0032	-0.0192	cDC1
14197.92	18561.46	-0.0139	-0.0041	-0.0125	0.7603	-0.0253	Myeloid cell
14195.42	18785.46	-0.0590	0.0012	-0.0102	0.0134	0.9263	B cell
14191.92	18837.96	-0.0420	0.0002	-0.0149	0.8086	-0.0181	Myeloid cell
14191.92	18579.96	0.0548	0.0077	0.7822	0.0074	0.0060	cDC1
14191.42	18774.46	0.8843	-0.0221	-0.0321	-0.0136	-0.0277	cDC2
14190.42	18629.96	-0.0522	-0.0074	-0.0187	0.0161	0.6885	B cell
14189.42	18720.46	-0.0138	0.0077	-0.0132	0.0519	0.6660	B cell
14188.92	18810.46	-0.0741	-0.0216	-0.0350	-0.0054	0.6748	B cell
14188.92	18461.46	0.6260	-0.0158	-0.0413	0.6309	-0.0257	Double pos cDC2
14187.92	18816.96	-0.0717	-0.0154	-0.0258	-0.0144	0.8389	B cell
14186.42	18428.46	-0.0537	-0.0022	-0.0128	-0.0087	0.7612	B cell
14185.92	18493.96	-0.0844	-0.0630	0.8267	-0.0472	-0.0511	cDC1
14185.92	18467.96	-0.0754	0.0131	-0.0187	0.8745	-0.0213	Myeloid cell
14183.92	18503.96	-0.0484	-0.0326	0.6162	-0.0244	-0.0222	cDC1
14183.42	18845.46	-0.0527	-0.0170	-0.0281	-0.0150	0.8433	B cell
14183.42	18422.46	-0.0651	-0.0395	0.8447	-0.0272	-0.0374	cDC1
14179.92	18814.46	-0.0085	0.0016	-0.0138	0.8042	-0.0165	Myeloid cell
14178.92	18576.96	-0.0208	-0.0029	-0.0180	0.7793	-0.0203	Myeloid cell
14175.42	18936.96	-0.0414	-0.0114	-0.0429	0.7598	-0.0402	Myeloid cell
14175.42	18671.96	0.9976	-0.0081	-0.0181	0.0167	-0.0088	cDC2
14175.42	18457.96	0.7256	0.0034	-0.0252	0.7861	-0.0365	Double pos cDC2
14173.92	18629.46	1.0146	-0.0051	-0.0147	0.0327	-0.0023	cDC2
14173.42	18818.46	-0.0660	-0.0085	-0.0200	-0.0025	0.8838	B cell
14173.42	18746.46	-0.0524	0.8091	-0.0468	-0.0319	-0.0419	pDC
14172.42	18918.96	-0.0601	-0.0006	0.0035	0.8130	-0.0176	Myeloid cell
14172.42	18691.96	-0.0597	-0.0372	0.7031	-0.0264	-0.0245	cDC1
14170.92	18675.96	0.3306	0.0248	-0.0048	0.1011	0.3765	Other cell
14170.42	18959.96	0.1448	-0.0220	-0.0172	0.8130	-0.0627	Myeloid cell
14167.92	18478.96	-0.0610	-0.0062	-0.0211	0.8032	-0.0218	Myeloid cell
14166.92	18884.96	0.9355	-0.0101	-0.0281	0.0538	-0.0229	cDC2
14166.92	18608.46	-0.0394	0.0087	-0.0012	0.0156	0.7422	B cell
14166.42	18759.96	-0.0507	0.0035	-0.0132	0.8662	-0.0170	Myeloid cell
14165.92	18848.96	0.9814	-0.0363	-0.0360	-0.0219	-0.0441	cDC2
14165.92	18650.96	0.6016	0.0258	-0.0030	0.9487	-0.0096	Double pos cDC2
14163.92	18892.96	0.6714	-0.0231	-0.0278	0.1339	-0.0465	cDC2
14162.92	18888.96	0.7407	-0.0483	-0.0578	-0.0353	-0.0494	cDC2
14159.92	18801.96	0.4465	-0.0037	-0.0351	0.6172	-0.0286	Double pos cDC2
14159.92	18712.46	-0.0751	-0.0435	0.7710	-0.0345	-0.0360	cDC1
14159.42	18884.96	-0.0473	-0.0078	-0.0170	0.0181	0.7202	B cell
14159.42	18805.46	-0.0616	-0.0217	-0.0342	0.0626	0.5200	B cell
14158.92	18946.46	0.5952	-0.0327	-0.0377	0.0840	-0.0464	cDC2
14158.92	18749.46	0.1829	0.0559	-0.0210	0.7358	-0.0424	Myeloid cell
14158.42	18522.96	-0.0344	-0.0028	-0.0208	0.8394	-0.0339	Myeloid cell
14158.42	18467.96	0.0829	-0.0176	-0.0102	0.6372	-0.0570	Myeloid cell
14157.42	18652.46	0.8799	-0.0288	-0.0345	-0.0312	-0.0359	cDC2
14156.92	18868.96	-0.0778	-0.0290	-0.0364	-0.0200	0.7964	B cell
14156.42	18916.46	0.8340	-0.0367	-0.0402	0.0121	-0.0530	cDC2
14154.42	19028.96	-0.0538	0.0131	-0.0030	0.9600	-0.0240	Myeloid cell
14153.42	19005.96	-0.0502	-0.0171	-0.0308	0.8223	-0.0412	Myeloid cell
14152.92	18702.46	-0.0228	0.0055	-0.0138	0.6167	-0.0146	Myeloid cell
14152.42	18831.96	-0.0829	-0.0343	-0.0417	-0.0312	0.7808	B cell
14151.92	18878.46	0.0850	0.0229	0.0042	0.0488	0.8765	B cell
14151.92	18516.46	0.0792	-0.0109	-0.0184	0.0170	0.5762	B cell
14151.92	18506.96	-0.0446	0.0094	-0.0085	0.8970	-0.0168	Myeloid cell
14150.42	18839.96	0.9004	-0.0263	-0.0359	-0.0323	-0.0156	cDC2
14150.42	18598.46	-0.0607	-0.0374	0.8438	-0.0254	-0.0358	cDC1
14147.92	18884.46	-0.0637	-0.0123	-0.0262	0.0031	0.8291	B cell
14147.92	18717.46	-0.0530	-0.0371	0.6816	-0.0296	-0.0385	cDC1
14146.42	18820.96	-0.0102	0.0130	-0.0128	0.6143	0.0032	Myeloid cell
14145.92	18488.96	-0.0432	-0.0128	0.9385	-0.0020	-0.0202	cDC1
14143.92	18864.96	0.6953	0.0057	-0.0270	0.9155	-0.0413	Double pos cDC2
14143.92	18598.96	-0.0570	-0.0327	0.8452	-0.0214	-0.0334	cDC1
14143.42	18839.96	-0.0450	0.0102	-0.0082	0.8638	-0.0158	Myeloid cell
14142.92	18826.96	0.4619	0.0573	0.0169	0.0749	0.3655	cDC2
14139.92	18995.46	0.0269	-0.0074	-0.0414	0.7603	-0.0464	Myeloid cell
14139.92	18881.96	0.3621	0.0382	0.0167	0.0071	0.5024	B cell
14139.42	18712.46	0.9761	-0.0064	-0.0163	0.0054	-0.0050	cDC2
14136.92	18822.96	-0.0467	0.0091	-0.0112	0.8750	-0.0211	Myeloid cell
14135.92	18909.96	0.6729	-0.0061	0.0222	0.1354	-0.0145	cDC2
14135.42	18612.96	0.9438	-0.0078	-0.0168	-0.0054	-0.0206	cDC2
14134.42	19019.96	0.1010	0.0052	0.0195	0.7739	-0.0284	Myeloid cell
14134.42	18877.46	-0.0374	-0.0181	-0.0350	0.6284	-0.0399	Myeloid cell
14134.42	18854.96	-0.0579	-0.0071	-0.0198	0.0004	0.8730	B cell
14133.92	18886.46	-0.0482	0.0133	-0.0041	0.0210	1.0000	B cell
14133.92	18728.46	-0.0635	-0.0057	-0.0187	0.0085	0.8638	B cell
14133.42	18871.96	-0.0622	-0.0106	-0.0202	0.0004	0.7314	B cell
14131.92	18844.96	-0.0665	-0.0197	-0.0282	-0.0166	0.8218	B cell
14131.92	18592.46	-0.0281	0.6992	-0.0329	-0.0191	-0.0277	pDC
14131.42	18777.96	-0.0606	-0.0005	-0.0183	0.0378	0.8247	B cell
14130.92	18789.46	-0.0140	-0.0247	-0.0384	0.3223	0.2167	Other cell
14130.92	18483.96	0.1527	0.0034	-0.0135	0.6387	-0.0183	Myeloid cell
14130.42	18703.96	-0.0603	-0.0014	-0.0211	0.8569	-0.0316	Myeloid cell
14129.42	18892.96	-0.0584	-0.0069	-0.0251	-0.0006	0.7744	B cell
14128.42	18874.46	-0.0665	-0.0128	-0.0292	0.0054	0.7856	B cell
14128.42	18433.96	0.1134	-0.0206	-0.0210	0.6519	-0.0617	Myeloid cell
14127.92	18855.96	-0.0682	-0.0008	-0.0125	0.0025	0.9219	B cell
14125.92	18820.96	0.1461	-0.0566	-0.0663	-0.0061	0.6587	B cell
14124.92	18887.46	0.0513	0.0516	0.0228	0.1779	0.4971	B cell
14124.92	18849.46	-0.0383	0.0065	-0.0060	0.0118	0.9824	B cell
14124.92	18771.96	-0.0649	0.0041	-0.0193	0.0490	0.6582	B cell
14124.92	18704.96	-0.0193	0.0174	0.0059	0.9111	-0.0107	Myeloid cell
14123.92	18879.96	-0.0687	0.0090	-0.0223	0.3735	0.3574	Other cell
14123.92	18790.46	0.8794	0.0075	-0.0087	-0.0051	0.0573	cDC2
14123.92	18764.46	-0.0559	-0.0005	-0.0158	0.0194	0.8271	B cell
14123.92	18591.96	0.8525	-0.0082	-0.0209	0.2205	-0.0311	cDC2
14123.42	18815.96	-0.0578	0.0009	-0.0133	0.0112	0.8872	B cell
14122.42	18867.96	-0.0608	-0.0079	-0.0196	-0.0070	0.9521	B cell
14121.92	19005.96	-0.0785	-0.0249	-0.0289	0.0321	0.8008	B cell
14121.92	18859.46	-0.0815	-0.0170	-0.0377	-0.0222	0.7705	B cell
14121.92	18617.46	-0.0694	-0.0337	0.6582	-0.0411	-0.0262	cDC1
14121.92	18611.96	-0.0691	-0.0441	0.7705	-0.0343	-0.0389	cDC1
14121.42	18724.96	-0.0564	0.0066	-0.0111	0.9058	-0.0219	Myeloid cell
14120.42	18831.46	-0.0268	0.0063	-0.0083	0.0708	0.7417	B cell
14120.42	18738.46	-0.0628	-0.0034	-0.0178	-0.0041	0.9165	B cell
14120.42	18712.46	-0.0646	0.7437	-0.0607	-0.0501	-0.0495	pDC
14119.92	18989.46	0.8721	0.0080	-0.0063	0.1456	-0.0354	cDC2
14119.42	18914.96	-0.0288	0.0021	-0.0084	0.0123	0.6567	B cell
14119.42	18857.46	0.0161	0.0431	-0.0052	0.0151	0.3770	Other cell
14118.42	18880.46	-0.0646	-0.0271	-0.0399	-0.0144	0.7275	B cell
14118.42	18768.46	-0.0602	-0.0027	-0.0201	0.0058	0.8506	B cell
14118.42	18708.46	-0.0676	0.7476	-0.0626	-0.0573	-0.0568	pDC
14117.92	18793.46	-0.0493	0.0020	-0.0119	0.0101	0.9492	B cell
14117.42	18611.46	-0.0370	-0.0230	0.5317	0.0294	-0.0213	cDC1
14116.92	18894.46	-0.0509	0.0086	-0.0063	0.0098	0.9736	B cell
14116.92	18865.46	-0.0670	-0.0289	-0.0386	-0.0280	0.6646	B cell
14116.42	18775.96	0.6475	-0.0123	-0.0298	0.0148	0.1923	cDC2
14115.42	18852.96	-0.0582	0.0047	-0.0109	0.0112	0.9536	B cell
14115.42	18735.46	-0.0528	0.0032	-0.0132	0.0146	0.8887	B cell
14114.92	18763.46	-0.0496	-0.0042	-0.0244	0.0533	0.8511	B cell
14114.42	18861.96	-0.0554	-0.0142	-0.0258	-0.0178	0.6724	B cell
14114.42	18744.46	-0.0718	0.0356	-0.0378	0.4138	0.0360	Myeloid cell
14114.42	18453.46	-0.0774	-0.0340	-0.0451	0.7515	-0.0561	Myeloid cell
14114.42	18406.96	-0.0438	0.0210	0.0017	0.9902	-0.0143	Myeloid cell
14113.92	18882.46	-0.0885	-0.0260	-0.0443	-0.0177	0.7603	B cell
14113.92	18729.46	-0.0656	0.0148	-0.0417	0.6006	0.0282	Myeloid cell
14113.92	18662.96	0.0015	-0.0009	-0.0154	0.9111	-0.0328	Myeloid cell
14113.42	18900.96	-0.0609	0.0013	-0.0110	0.0079	0.8550	B cell
14113.42	18878.96	-0.0830	-0.0307	-0.0424	-0.0322	0.7563	B cell
14112.42	18908.46	-0.0714	-0.0135	-0.0278	-0.0110	0.7915	B cell
14112.42	18797.96	0.8291	-0.0242	-0.0391	-0.0032	-0.0042	cDC2
14111.42	18870.96	-0.0716	-0.0113	-0.0221	-0.0058	0.8774	B cell
14110.92	18697.96	0.8862	-0.0246	-0.0310	-0.0167	-0.0335	cDC2
14110.92	18528.96	-0.0451	0.0098	-0.0064	0.9077	-0.0168	Myeloid cell
14110.42	19023.46	-0.0602	0.0057	-0.0113	0.9097	-0.0265	Myeloid cell
14109.92	18912.96	-0.0675	-0.0159	-0.0285	-0.0111	0.8296	B cell
14109.92	18855.46	0.1443	0.0165	-0.0001	-0.0021	0.7002	B cell
14109.92	18707.96	-0.0254	0.0027	-0.0064	0.0103	0.7471	B cell
14109.42	18835.46	-0.0630	-0.0046	-0.0156	0.0061	0.8843	B cell
14109.42	18821.96	0.7510	-0.0210	-0.0194	0.1553	0.0865	cDC2
14108.92	18895.96	-0.0339	0.0095	-0.0076	0.0117	1.0410	B cell
14108.92	18761.96	-0.0448	0.0038	-0.0116	0.0113	0.9922	B cell
14108.92	18738.96	-0.0311	0.0167	0.0007	0.0407	0.7842	B cell
14108.92	18725.96	-0.0651	-0.0263	-0.0325	0.0353	0.7002	B cell
14108.42	18794.46	0.9175	-0.0197	-0.0272	-0.0239	0.0045	cDC2
14107.92	18450.96	-0.0432	0.0140	-0.0042	0.9189	-0.0131	Myeloid cell
14107.92	18435.96	-0.0053	0.0023	-0.0102	0.0032	0.5093	B cell
14106.92	18903.46	-0.0827	-0.0261	-0.0390	-0.0277	0.7485	B cell
14106.92	18860.96	-0.0531	-0.0241	-0.0378	-0.0106	0.7876	B cell
14106.92	18537.46	0.0279	0.0146	0.0069	0.8667	-0.0046	Myeloid cell
14105.92	18486.96	0.9351	0.0065	-0.0134	0.3127	-0.0211	cDC2
14105.42	18908.96	-0.0635	-0.0144	-0.0326	-0.0129	0.7451	B cell
14105.42	18873.96	-0.0466	0.0041	-0.0107	0.0078	0.9966	B cell
14104.92	18912.46	-0.1102	-0.0657	-0.0685	-0.0623	0.6860	B cell
14104.42	18756.46	-0.0651	-0.0196	-0.0301	-0.0187	0.8613	B cell
14103.92	18866.96	-0.0714	-0.0154	-0.0308	0.0092	0.7246	B cell
14103.92	18774.96	-0.0486	0.8091	-0.0444	-0.0368	-0.0373	pDC
14103.42	18822.96	-0.0390	-0.0113	-0.0263	0.0364	0.7642	B cell
14103.42	18704.96	-0.0176	-0.0025	-0.0163	-0.0055	0.5386	B cell
14102.92	18898.96	-0.0607	-0.0003	-0.0161	0.0058	0.8809	B cell
14102.92	18853.46	-0.0370	-0.0112	-0.0270	-0.0119	0.8926	B cell
14101.92	18811.46	-0.0603	-0.0104	-0.0215	-0.0044	0.8818	B cell
14101.92	18742.96	-0.0269	-0.0077	-0.0255	0.0114	0.8838	B cell
14100.92	18719.96	0.8413	0.0007	-0.0244	0.1866	-0.0244	cDC2
14100.92	18645.96	-0.0469	0.8608	-0.0367	-0.0276	-0.0329	pDC
14099.92	18759.96	-0.0217	-0.0027	-0.0212	-0.0081	0.7949	B cell
14099.42	18905.46	-0.0756	-0.0233	-0.0290	-0.0250	0.9395	B cell
14098.92	18753.46	-0.0760	-0.0369	-0.0447	-0.0307	0.7222	B cell
14098.42	18848.96	0.9009	-0.0036	-0.0130	-0.0199	0.0134	cDC2
14098.42	18799.46	-0.0136	0.8154	-0.0313	-0.0112	-0.0084	pDC
14097.92	18825.96	0.9517	-0.0098	-0.0278	0.0477	0.0049	cDC2
14097.92	18791.96	-0.0785	-0.0252	-0.0334	-0.0215	0.8096	B cell
14097.42	18871.46	0.1708	0.0165	-0.0069	-0.0025	0.7622	B cell
14097.42	18863.96	-0.0721	-0.0366	-0.0478	0.7354	-0.0616	Myeloid cell
14096.42	18815.96	-0.0532	-0.0030	-0.0155	0.0048	0.8916	B cell
14096.42	18662.46	-0.0023	0.0302	0.0022	0.7090	0.0057	Myeloid cell
14096.42	18583.46	-0.0131	0.6880	-0.0217	-0.0089	-0.0155	pDC
14095.92	18704.96	-0.0484	-0.0051	-0.0140	0.0033	0.8257	B cell
14095.42	18809.46	-0.0704	-0.0306	-0.0370	-0.0246	0.7065	B cell
14095.42	18738.96	-0.0712	-0.0152	-0.0290	-0.0123	0.8672	B cell
14094.42	18876.46	-0.0875	-0.0446	-0.0540	-0.0459	0.7021	B cell
14092.92	18752.46	-0.0686	-0.0290	-0.0368	-0.0249	0.7134	B cell
14092.42	18903.96	-0.0612	-0.0077	-0.0205	-0.0045	0.8848	B cell
14092.42	18789.46	-0.0688	-0.0108	-0.0227	-0.0112	0.8887	B cell
14092.42	18501.46	0.0350	-0.0098	-0.0184	0.8633	-0.0392	Myeloid cell
14091.92	18833.46	0.9800	-0.0133	-0.0191	-0.0178	-0.0098	cDC2
14091.92	18758.46	-0.0351	-0.0120	-0.0247	-0.0124	0.8311	B cell
14091.42	18842.96	0.0991	-0.0121	-0.0265	0.0038	0.8838	B cell
14090.92	18850.96	-0.0665	-0.0026	-0.0165	-0.0036	0.9775	B cell
14090.42	18884.46	-0.0589	-0.0025	-0.0162	0.0095	0.8794	B cell
14090.42	18823.96	-0.0701	-0.0218	-0.0287	-0.0176	0.7852	B cell
14090.42	18401.46	0.0115	-0.0197	0.0148	0.8403	-0.0324	Myeloid cell
14089.42	18746.46	-0.0219	-0.0058	-0.0141	-0.0035	0.5859	B cell
14088.42	18994.96	0.1010	0.0015	-0.0114	0.7617	-0.0233	Myeloid cell
14088.42	18739.96	-0.0847	-0.0257	-0.0322	-0.0324	0.8740	B cell
14087.92	19025.96	-0.0639	-0.0403	0.9053	-0.0240	-0.0352	cDC1
14087.42	18908.46	-0.0800	-0.0264	-0.0418	-0.0171	0.7334	B cell
14087.42	18806.96	-0.0679	-0.0120	-0.0260	-0.0089	0.7354	B cell
14087.42	18782.96	0.0576	-0.0285	-0.0390	-0.0250	0.7358	B cell
14087.42	18719.96	0.9282	-0.0245	-0.0311	-0.0309	-0.0359	cDC2
14086.42	18484.46	-0.0403	-0.0098	-0.0445	0.7129	-0.0607	Myeloid cell
14085.92	18925.46	-0.0483	-0.0085	-0.0214	0.0154	0.6279	B cell
14085.92	18876.46	-0.0656	-0.0096	-0.0237	-0.0039	0.8364	B cell
14085.92	18413.96	-0.0360	0.0209	0.0119	0.0254	0.8818	B cell
14085.42	18837.96	-0.0570	-0.0189	-0.0320	-0.0105	0.5469	B cell
14084.92	18860.46	-0.0941	-0.0445	-0.0510	-0.0428	0.7417	B cell
14084.92	18824.46	-0.0741	-0.0198	-0.0255	-0.0198	0.9165	B cell
14084.42	18889.46	0.8188	0.0023	-0.0107	-0.0132	0.2117	cDC2
14084.42	18750.96	-0.0263	0.8428	-0.0275	-0.0131	-0.0190	pDC
14083.92	18901.96	-0.0473	0.0033	-0.0095	0.0081	0.9424	B cell
14083.92	18882.46	-0.0650	-0.0173	-0.0263	-0.0174	0.8413	B cell
14083.92	18854.46	-0.0806	-0.0233	-0.0377	-0.0246	0.7935	B cell
14083.42	18759.96	0.9053	-0.0195	-0.0315	-0.0152	0.0134	cDC2
14082.92	18916.96	-0.0184	0.0072	-0.0039	0.0155	0.6816	B cell
14082.92	18845.96	-0.0991	-0.0341	-0.0511	0.7402	-0.0604	Myeloid cell
14082.92	18442.96	-0.0729	-0.0032	-0.0209	0.8818	-0.0353	Myeloid cell
14081.92	18928.46	-0.0506	0.0020	-0.0112	0.0216	0.8965	B cell
14081.92	18743.96	-0.0714	-0.0190	-0.0250	-0.0181	0.8535	B cell
14080.92	18785.46	-0.0748	0.7339	-0.0670	-0.0640	-0.0607	pDC
14080.42	18862.46	-0.0875	-0.0313	-0.0419	-0.0315	0.7563	B cell
14079.92	19060.96	0.0443	0.0113	-0.0027	0.8506	-0.0327	Myeloid cell
14079.92	18829.46	-0.0727	-0.0179	-0.0288	-0.0177	0.8428	B cell
14079.92	18803.46	-0.0580	-0.0076	-0.0206	0.0024	0.8843	B cell
14079.42	18852.46	-0.0555	-0.0056	-0.0240	0.0061	0.8486	B cell
14078.92	18665.46	-0.0114	0.0226	0.0000	0.7397	-0.0048	Myeloid cell
14077.42	18884.46	-0.0537	-0.0292	-0.0433	-0.0146	0.6890	B cell
14077.42	18797.96	-0.0437	0.8354	-0.0413	-0.0270	-0.0338	pDC
14077.42	18767.46	0.0007	0.0208	0.0101	0.0435	0.5479	B cell
14076.92	18783.46	-0.1010	0.6416	-0.0886	-0.0883	-0.0865	pDC
14076.42	18907.96	0.8877	-0.0171	-0.0287	-0.0137	-0.0293	cDC2
14076.42	18747.96	0.6514	-0.0320	-0.0311	0.3926	-0.0245	cDC2
14076.42	18565.96	-0.0556	0.0023	-0.0151	0.8848	-0.0292	Myeloid cell
14075.92	18859.46	-0.0729	-0.0113	-0.0246	-0.0127	0.8599	B cell
14074.92	18929.96	-0.0784	-0.0364	-0.0467	-0.0285	0.7061	B cell
14074.42	18846.46	0.2267	0.0590	0.0262	0.2788	0.3335	Other cell
14072.92	18899.96	-0.0579	0.7007	-0.0291	-0.0113	0.0216	pDC
14072.92	18826.46	-0.0523	-0.0105	-0.0320	-0.0140	0.6372	B cell
14072.92	18721.96	-0.0557	-0.0212	0.8721	-0.0114	-0.0254	cDC1
14072.42	18977.46	-0.0247	-0.0403	-0.0354	0.0526	0.6030	B cell
14071.92	18852.96	-0.0398	-0.0015	-0.0171	-0.0134	1.0020	B cell
14071.92	18803.46	-0.0681	-0.0157	-0.0251	-0.0110	0.8589	B cell
14070.42	18841.96	0.3999	0.0038	-0.0163	-0.0133	0.5527	B cell
14070.42	18796.46	-0.0606	-0.0093	-0.0206	-0.0013	0.8696	B cell
14068.92	18450.46	0.0322	0.0311	0.0128	0.0312	0.4346	B cell
14068.42	18912.96	-0.0862	-0.0367	-0.0562	0.7876	-0.0703	Myeloid cell
14067.42	18981.96	-0.0535	0.0054	-0.0102	0.0159	0.9580	B cell
14067.42	18933.46	0.4880	0.0402	0.0158	0.0161	0.2542	cDC2
14066.92	18927.46	0.0209	0.0088	-0.0138	-0.0055	0.7842	B cell
14066.92	18899.46	-0.0518	0.0027	-0.0113	0.0063	0.9424	B cell
14066.42	18975.46	-0.0529	0.0013	-0.0190	0.0391	0.8159	B cell
14066.42	18748.96	-0.0344	0.0060	-0.0082	0.0194	0.7271	B cell
14066.42	18533.46	-0.0627	0.0030	-0.0132	0.8945	-0.0279	Myeloid cell
14065.92	18786.46	-0.0563	0.0066	-0.0175	0.9199	-0.0299	Myeloid cell
14065.92	18491.96	-0.0434	0.0067	-0.0083	0.0207	0.9336	B cell
14065.42	18805.46	-0.0195	-0.0026	-0.0198	0.0030	0.9160	B cell
14064.42	18852.96	-0.0643	-0.0076	-0.0180	-0.0144	0.9380	B cell
14064.42	18844.96	-0.0138	0.1881	-0.0334	0.0250	0.3206	Other cell
14064.42	18836.96	0.0622	0.0506	0.0228	0.0762	0.2932	Other cell
14063.92	18723.96	-0.0491	-0.0163	0.8979	-0.0070	-0.0223	cDC1
14063.42	18799.46	0.0079	0.0051	-0.0154	0.0063	0.6973	B cell
14063.42	18440.46	-0.0201	0.0058	-0.0022	0.0225	0.6499	B cell
14062.92	18989.46	0.9609	-0.0077	-0.0175	0.1042	-0.0039	cDC2
14062.42	19042.46	-0.0519	-0.0147	-0.0238	0.6406	-0.0307	Myeloid cell
14062.42	18905.46	0.2198	0.0312	0.0113	0.0071	0.5825	B cell
14062.42	18777.46	-0.0734	-0.0373	-0.0434	-0.0266	0.7422	B cell
14061.92	19060.96	-0.0430	-0.0022	-0.0071	0.7173	-0.0163	Myeloid cell
14061.92	18859.96	-0.0220	0.5312	-0.0302	-0.0217	-0.0288	pDC
14061.42	18829.46	-0.0798	-0.0247	-0.0287	-0.0225	0.8159	B cell
14061.42	18486.96	-0.0030	0.0239	0.0030	0.0380	0.8022	B cell
14060.92	18937.46	-0.0594	-0.0223	-0.0347	-0.0209	0.6865	B cell
14060.92	18752.46	-0.0304	0.0116	-0.0056	0.0140	1.0029	B cell
14060.42	18895.96	-0.0266	0.0187	-0.0178	0.0099	0.4890	B cell
14060.42	18811.96	-0.0744	-0.0180	-0.0266	-0.0139	0.8818	B cell
14059.42	18806.46	-0.0283	-0.0018	-0.0156	0.0229	0.5581	B cell
14058.42	18949.96	-0.0662	-0.0106	-0.0213	-0.0096	0.8755	B cell
14058.42	18840.96	-0.0596	-0.0037	-0.0192	0.0093	0.7959	B cell
14057.92	18964.46	-0.0374	-0.0078	-0.0232	0.0021	0.6523	B cell
14057.42	18854.46	-0.0680	-0.0086	-0.0233	0.0167	0.8521	B cell
14056.92	18765.96	-0.0541	0.0023	-0.0122	0.0140	0.8599	B cell
14056.42	18602.96	-0.0579	0.7319	-0.0491	-0.0329	-0.0470	pDC
14055.92	18900.96	-0.0548	-0.0023	-0.0182	-0.0018	0.7490	B cell
14055.92	18828.96	-0.0701	-0.0245	-0.0321	-0.0263	0.8042	B cell
14055.92	18755.46	-0.0515	-0.0111	-0.0281	0.0030	0.8164	B cell
14055.42	18973.46	-0.0700	-0.0001	-0.0145	-0.0004	0.8682	B cell
14054.92	18890.96	-0.0649	-0.0186	-0.0357	-0.0207	0.7593	B cell
14054.42	18932.96	-0.0646	-0.0064	-0.0192	-0.0006	0.8916	B cell
14054.42	18459.46	-0.0471	-0.0200	0.9272	-0.0089	-0.0244	cDC1
14054.42	18436.96	-0.0352	0.0074	-0.0074	0.0122	0.6768	B cell
14053.92	18915.46	-0.0580	0.0014	-0.0108	0.0108	0.9380	B cell
14053.92	18837.46	-0.0677	-0.0214	-0.0330	-0.0207	0.8325	B cell
14053.92	18812.96	-0.0512	-0.0027	-0.0128	0.0056	0.9585	B cell
14053.42	18993.46	-0.0314	0.0271	-0.0072	0.0280	0.6270	B cell
14053.42	18806.46	-0.0607	-0.0052	-0.0175	0.0049	0.8403	B cell
14052.42	18967.96	-0.0499	0.0039	-0.0128	0.0108	0.9351	B cell
14052.42	18953.96	0.8149	0.0144	0.0006	-0.0054	0.1400	cDC2
14051.92	18939.46	-0.0557	0.0045	-0.0119	0.0101	0.9473	B cell
14051.92	18923.96	0.0046	-0.0120	-0.0154	0.0799	0.7144	B cell
14051.92	18862.46	-0.0598	-0.0137	-0.0268	-0.0085	0.7754	B cell
14051.92	18759.96	-0.0473	-0.0001	-0.0154	0.0104	0.9116	B cell
14051.42	18960.96	-0.0456	0.0056	-0.0109	0.0035	0.8916	B cell
14051.42	18697.46	-0.0515	0.0130	-0.0049	0.9468	-0.0179	Myeloid cell
14050.92	18822.46	0.7803	-0.0088	-0.0178	-0.0238	0.1754	cDC2
14050.92	18611.46	-0.0470	0.0021	-0.0179	0.5747	-0.0101	Myeloid cell
14049.92	18913.96	-0.0730	-0.0253	-0.0378	-0.0197	0.6772	B cell
14049.92	18829.46	-0.0663	-0.0141	-0.0298	-0.0112	0.8110	B cell
14049.42	18946.96	0.8931	-0.0087	-0.0240	0.0000	0.0570	cDC2
14048.42	18975.46	-0.0709	-0.0073	-0.0219	-0.0067	0.8589	B cell
