5410.13	5780.19	-0.0418	0.0035	-0.0145	0.9009	-0.0234	Myeloid cell
5409.63	5610.19	-0.0649	-0.0187	-0.0308	0.7949	-0.0407	Myeloid cell
5406.63	5487.19	-0.0470	-0.0016	-0.0174	0.0149	0.6016	B cell
5406.13	5518.19	-0.0140	0.0221	-0.0000	0.8960	-0.0052	Myeloid cell
5406.13	5271.69	-0.0536	0.0086	-0.0118	0.8760	-0.0187	Myeloid cell
5404.63	5439.19	0.0505	-0.0027	-0.0215	0.8218	-0.0348	Myeloid cell
5404.63	5358.69	-0.0476	0.0120	-0.0042	0.9424	-0.0171	Myeloid cell
5398.63	5271.69	-0.0397	-0.0059	-0.0232	0.7944	-0.0317	Myeloid cell
5392.63	5273.19	0.1455	0.0005	-0.0279	0.8003	-0.0348	Myeloid cell
5392.13	5675.69	-0.0149	-0.0312	-0.0399	0.6655	-0.0411	Myeloid cell
5387.13	5652.69	-0.0424	0.0085	-0.0078	0.8931	-0.0117	Myeloid cell
5386.13	5267.69	-0.0337	-0.0185	-0.0332	0.5049	-0.0316	Myeloid cell
5385.13	5695.19	0.0327	-0.0228	-0.0284	0.8677	-0.0589	Myeloid cell
5380.63	5268.69	-0.0542	0.0030	-0.0140	0.8257	-0.0199	Myeloid cell
5380.13	5261.19	0.0674	-0.0097	-0.0186	0.7354	-0.0299	Myeloid cell
5372.63	5233.69	-0.0663	-0.0077	-0.0269	0.8340	-0.0253	Myeloid cell
5370.63	5294.69	0.0082	0.0277	-0.0050	0.9629	-0.0139	Myeloid cell
5370.13	5227.19	-0.0061	0.0093	-0.0117	0.8613	-0.0173	Myeloid cell
5366.63	5543.69	0.1362	0.0153	-0.0120	0.8267	-0.0302	Myeloid cell
5364.63	5650.69	-0.0515	0.0014	-0.0142	0.8628	-0.0227	Myeloid cell
5363.63	5212.19	0.0573	-0.0026	-0.0154	0.8413	-0.0336	Myeloid cell
5363.13	5533.69	0.0653	0.0142	0.0036	0.9131	-0.0090	Myeloid cell
5355.63	5398.19	0.0451	0.0012	-0.0187	0.6338	-0.0167	Myeloid cell
5354.63	5176.19	0.5928	0.0025	-0.0195	0.9004	-0.0391	Double pos cDC2
5351.13	5669.19	-0.0346	0.0143	-0.0019	0.8438	-0.0098	Myeloid cell
5349.63	5526.69	-0.0763	-0.0244	-0.0399	0.6948	-0.0503	Myeloid cell
5347.13	5478.19	-0.0560	0.0078	-0.0092	0.9282	-0.0232	Myeloid cell
5346.63	5223.19	0.0073	0.0294	0.2347	0.1824	0.0082	Other cell
5340.13	5182.19	0.1975	0.0160	0.0056	0.8853	-0.0179	Myeloid cell
5334.13	5527.19	0.0664	0.0107	-0.0095	0.7822	-0.0126	Myeloid cell
5329.63	5513.69	-0.0310	0.8403	-0.0306	-0.0144	-0.0231	pDC
5326.63	5164.19	-0.0319	0.0041	-0.0140	0.8198	-0.0159	Myeloid cell
5324.63	5464.69	-0.0457	0.0174	-0.0002	0.9692	-0.0158	Myeloid cell
5316.13	5623.19	-0.0419	0.0075	-0.0082	0.7651	-0.0142	Myeloid cell
5314.13	5614.69	0.0504	0.0255	-0.0119	0.6587	-0.0201	Myeloid cell
5308.13	5471.69	-0.0522	0.0184	-0.0011	0.9966	-0.0159	Myeloid cell
5293.63	5399.69	0.0307	-0.0270	-0.0378	0.8179	-0.0581	Myeloid cell
5289.13	5803.69	-0.0571	-0.0013	-0.0180	0.8892	-0.0329	Myeloid cell
5287.63	5574.69	-0.0400	0.0122	-0.0079	0.8838	-0.0140	Myeloid cell
5286.13	5465.19	-0.0512	-0.0000	-0.0124	0.9727	-0.0254	Myeloid cell
5282.63	5315.19	-0.0030	-0.0061	-0.0235	0.7334	-0.0281	Myeloid cell
5281.13	5549.19	0.0261	0.0328	0.0014	0.8921	-0.0038	Myeloid cell
5279.63	5587.69	0.2703	-0.0032	-0.0229	0.8076	-0.0294	Myeloid cell
5276.13	5801.69	-0.0389	0.0215	0.0001	0.9883	-0.0111	Myeloid cell
5276.13	5414.19	-0.0480	0.0048	-0.0004	0.8496	-0.0133	Myeloid cell
5273.63	5585.69	0.0319	0.0442	0.0127	0.7100	-0.0240	Myeloid cell
5255.13	5317.19	-0.0627	-0.0093	-0.0256	0.8188	-0.0342	Myeloid cell
5252.13	5500.69	0.1484	-0.0004	-0.0098	0.7725	-0.0178	Myeloid cell
5250.63	5310.19	0.4326	-0.0150	-0.0385	0.4690	-0.0497	Double pos cDC2
5247.13	5412.69	-0.0526	-0.0457	-0.0541	0.5630	-0.0590	Myeloid cell
5246.13	5532.19	-0.0508	0.0150	-0.0094	0.9102	-0.0143	Myeloid cell
5244.63	5692.19	-0.0453	0.0154	-0.0024	0.9463	-0.0124	Myeloid cell
5235.13	5666.19	0.0322	0.0071	-0.0307	0.5479	-0.0289	Myeloid cell
5228.63	5518.69	-0.0728	0.0076	0.0154	0.8662	-0.0151	Myeloid cell
5225.63	5788.19	-0.0323	0.0136	-0.0109	0.5459	-0.0003	Myeloid cell
5225.63	5431.69	0.5640	-0.0112	-0.0343	0.6646	-0.0203	Double pos cDC2
5217.63	5619.19	-0.0606	0.0078	-0.0100	0.9272	-0.0248	Myeloid cell
5208.63	5295.19	0.2490	-0.0104	-0.0473	0.7188	-0.0552	Myeloid cell
5205.63	5467.69	-0.0713	-0.0246	-0.0338	0.8101	-0.0398	Myeloid cell
5204.63	5291.19	0.1688	-0.0376	-0.0584	0.7427	-0.0620	Myeloid cell
5195.63	5511.19	-0.0315	0.0059	-0.0040	0.0238	0.7495	B cell
5195.13	5444.69	-0.0516	-0.0146	-0.0389	0.7881	0.0061	Myeloid cell
5184.63	5465.19	0.1212	0.0589	0.2197	0.0242	0.0188	Other cell
5181.63	5388.69	-0.0535	0.0071	-0.0105	0.9531	-0.0274	Myeloid cell
5180.13	5460.19	0.7920	-0.0279	-0.0265	0.0835	-0.0511	cDC2
5166.13	5266.69	-0.0302	0.0170	-0.0057	0.9658	-0.0210	Myeloid cell
5164.63	5795.19	-0.0901	-0.0324	-0.0500	0.6509	-0.0593	Myeloid cell
5164.13	5474.19	-0.0298	-0.0154	-0.0333	0.7573	-0.0374	Myeloid cell
5158.63	5413.19	-0.0474	-0.0028	-0.0150	0.8643	-0.0232	Myeloid cell
5154.63	5164.19	-0.0493	-0.0055	-0.0217	0.6987	0.0213	Myeloid cell
5148.63	5167.19	0.3730	0.0322	-0.0007	0.4551	0.3621	Myeloid cell
5143.13	5569.19	0.0116	0.0091	-0.0118	0.8926	-0.0207	Myeloid cell
5142.63	5795.69	-0.0437	0.8652	-0.0340	-0.0197	-0.0276	pDC
5142.13	5442.69	0.1570	-0.0181	-0.0359	0.7832	-0.0439	Myeloid cell
5141.63	5769.69	0.0348	-0.0125	-0.0256	0.8301	-0.0506	Myeloid cell
5139.13	5178.19	-0.0606	0.7871	-0.0472	-0.0184	-0.0414	pDC
5138.13	5562.19	0.2534	0.0127	-0.0215	0.8921	-0.0249	Myeloid cell
5138.13	5232.69	-0.0412	0.0092	-0.0107	0.7793	-0.0130	Myeloid cell
5137.13	5707.69	-0.0070	0.0108	-0.0038	0.8965	-0.0091	Myeloid cell
5137.13	5528.19	-0.0562	0.0093	-0.0080	0.9385	-0.0264	Myeloid cell
5134.13	5798.19	-0.0453	0.0007	-0.0146	0.8682	-0.0231	Myeloid cell
5133.63	5164.19	0.1061	0.0368	0.0071	0.9893	0.0010	Myeloid cell
5126.13	5821.19	-0.0096	-0.0020	-0.0194	0.7197	-0.0258	Myeloid cell
5117.63	5222.19	-0.0563	0.0121	-0.0065	0.9409	-0.0195	Myeloid cell
5117.13	5183.69	0.0428	0.0176	0.0030	0.7290	0.0089	Myeloid cell
5111.63	5683.69	0.0334	-0.0419	-0.0516	0.6328	-0.0776	Myeloid cell
5110.63	5448.19	0.9521	-0.0026	-0.0143	0.0090	-0.0152	cDC2
5104.63	5399.19	0.0131	0.0049	-0.0262	0.6357	-0.0338	Myeloid cell
5103.13	5172.69	-0.0610	0.0013	-0.0150	0.8574	-0.0240	Myeloid cell
5096.63	5388.69	-0.0442	0.0144	-0.0028	0.9546	-0.0140	Myeloid cell
5096.13	5504.69	-0.0435	0.8247	-0.0394	-0.0240	-0.0332	pDC
5095.63	5791.69	0.0108	-0.0227	-0.0514	0.6230	-0.0549	Myeloid cell
5095.13	5410.69	0.1072	0.0082	-0.0128	0.8447	-0.0356	Myeloid cell
5091.63	5708.69	0.0621	-0.0154	-0.0358	0.5762	-0.0373	Myeloid cell
5091.63	5177.19	-0.0542	-0.0035	-0.0176	0.0056	0.8911	B cell
5090.13	5645.19	0.0964	-0.0035	-0.0170	0.7607	-0.0142	Myeloid cell
5085.13	5765.19	-0.0471	0.0027	-0.0101	0.0223	0.8164	B cell
5082.63	5387.19	-0.0392	0.0123	-0.0053	0.9351	-0.0187	Myeloid cell
5081.63	5707.69	-0.0231	-0.0697	-0.0779	0.7573	-0.0704	Myeloid cell
5079.13	5281.19	0.6021	-0.0206	-0.0174	0.0987	-0.0273	cDC2
5075.63	5384.69	-0.0256	-0.0034	-0.0384	0.7935	-0.0399	Myeloid cell
5071.63	5302.19	-0.0397	0.0147	-0.0022	0.9414	-0.0131	Myeloid cell
5069.13	5762.19	-0.0481	0.0129	-0.0061	0.9409	-0.0184	Myeloid cell
5063.13	5164.19	-0.0545	0.0181	-0.0009	0.9893	-0.0180	Myeloid cell
5060.13	5202.69	0.0124	0.0016	0.0341	0.6255	-0.0469	Myeloid cell
5055.63	5634.19	-0.0421	0.0050	-0.0139	0.0058	1.0010	B cell
5055.13	5715.69	-0.0418	-0.0107	-0.0232	0.8174	-0.0291	Myeloid cell
5055.13	5233.19	-0.0306	0.0063	-0.0104	0.9585	-0.0228	Myeloid cell
5053.63	5505.19	-0.0407	0.0130	-0.0075	0.8984	-0.0180	Myeloid cell
5050.13	5761.19	-0.0470	0.0145	-0.0121	0.6748	-0.0011	Myeloid cell
5050.13	5627.19	-0.0940	-0.0366	-0.0471	-0.0215	0.6846	B cell
5049.13	5637.19	-0.0625	-0.0051	-0.0324	0.0112	0.7168	B cell
5045.13	5610.69	-0.0496	0.0032	-0.0116	0.0222	0.9429	B cell
5045.13	5578.69	-0.0804	-0.0325	-0.0526	0.7314	-0.0444	Myeloid cell
5045.13	5341.69	-0.0081	0.0310	0.0062	0.1929	0.7217	B cell
5045.13	5188.69	-0.0440	-0.0452	0.6577	-0.0621	-0.0235	cDC1
5044.63	5769.69	0.0802	-0.0065	-0.0091	0.9004	-0.0395	Myeloid cell
5044.13	5618.19	-0.0383	-0.0045	-0.0172	0.0071	0.9268	B cell
5043.63	5587.69	0.1158	-0.0196	0.0182	0.0638	0.6338	B cell
5043.13	5631.19	-0.0512	-0.0073	-0.0215	0.0004	0.8730	B cell
5043.13	5489.19	0.4185	0.0000	-0.0208	0.6167	-0.0325	Double pos cDC2
5041.13	5752.19	-0.0564	-0.0171	-0.0368	0.8125	-0.0436	Myeloid cell
5037.13	5621.19	0.0557	0.0622	0.0570	0.0837	0.4402	B cell
5030.13	5711.19	0.1003	-0.0136	-0.0225	0.8633	-0.0455	Myeloid cell
5029.63	5744.19	-0.0199	0.0224	0.0048	0.0434	0.8149	B cell
5028.63	5716.69	0.2742	0.0114	-0.0170	0.6909	-0.0242	Myeloid cell
5026.13	5777.19	-0.0569	-0.0256	0.8081	-0.0218	-0.0297	cDC1
5025.13	5355.69	-0.0546	0.0083	-0.0082	0.9307	-0.0201	Myeloid cell
5024.63	5685.69	0.1377	-0.0173	-0.0054	0.6372	-0.0400	Myeloid cell
5023.63	5594.69	0.0126	-0.0120	0.6851	-0.0134	-0.0203	cDC1
5016.63	5797.69	0.0342	-0.0161	-0.0377	0.5762	-0.0371	Myeloid cell
5014.63	5459.19	0.7549	-0.0301	-0.0421	0.1469	-0.0740	cDC2
5013.63	5537.69	-0.0446	-0.0126	-0.0240	0.8008	-0.0342	Myeloid cell
5009.63	5526.69	0.4885	-0.0208	-0.0319	0.0637	-0.0367	cDC2
5003.13	5540.19	-0.0225	0.0065	-0.0095	0.0160	0.6680	B cell
5001.63	5209.19	-0.0505	0.0045	-0.0107	0.0130	0.9180	B cell
5000.13	5763.19	0.2483	0.0003	-0.0202	0.6758	-0.0371	Myeloid cell
4997.13	5630.69	0.2345	-0.0040	-0.0179	0.7314	-0.0329	Myeloid cell
4995.13	5212.69	-0.0434	0.0100	-0.0068	0.0332	0.9185	B cell
4994.63	5761.19	-0.0768	-0.0506	-0.0632	0.5806	-0.0660	Myeloid cell
4990.63	5621.69	0.1252	0.0027	-0.0342	0.7476	-0.0384	Myeloid cell
4988.13	5245.69	0.4746	0.0208	-0.0050	0.8228	-0.0190	Double pos cDC2
4986.63	5614.69	0.1121	0.0109	-0.0016	0.9048	-0.0176	Myeloid cell
4985.63	5438.19	-0.0593	0.0016	-0.0131	0.8896	-0.0259	Myeloid cell
4984.63	5652.19	-0.0202	-0.0146	0.6265	-0.0298	-0.0158	cDC1
4981.13	5412.69	-0.0637	-0.0181	-0.0364	0.7104	-0.0145	Myeloid cell
4979.63	5494.69	-0.0544	0.0044	-0.0122	0.8843	-0.0163	Myeloid cell
4978.13	5255.69	0.1537	-0.0158	-0.0206	0.6338	-0.0292	Myeloid cell
4975.63	5211.19	-0.0188	0.0235	0.0023	0.6606	0.0068	Myeloid cell
4972.63	5407.19	-0.0611	-0.0033	-0.0186	0.8594	-0.0262	Myeloid cell
4967.63	5688.19	-0.0564	0.0070	-0.0092	0.9106	-0.0222	Myeloid cell
4967.13	5579.69	0.8633	-0.0127	-0.0277	-0.0164	-0.0301	cDC2
4965.63	5399.69	-0.0455	-0.0181	0.7837	-0.0091	-0.0089	cDC1
4962.63	5233.19	-0.0491	0.0112	-0.0072	0.9346	-0.0190	Myeloid cell
4959.63	5395.19	-0.0387	-0.0122	0.6104	-0.0217	-0.0199	cDC1
4955.63	5775.19	0.6021	-0.0156	-0.0428	0.7031	-0.0643	Double pos cDC2
4954.63	5470.69	0.4363	-0.0004	-0.0270	0.8335	-0.0390	Double pos cDC2
4953.13	5379.19	0.0079	0.0362	0.0163	0.0671	0.6670	B cell
4950.63	5773.19	0.0724	0.0004	-0.0066	0.8979	-0.0468	Myeloid cell
4949.63	5813.19	0.0044	0.0029	-0.0119	0.8477	-0.0167	Myeloid cell
4948.63	5441.69	-0.0135	0.0068	-0.0203	0.8438	-0.0114	Myeloid cell
4948.13	5225.69	0.9482	0.0186	-0.0112	0.6255	-0.0281	Double pos cDC2
4947.63	5370.69	-0.0538	0.0007	-0.0109	0.0166	0.8550	B cell
4946.63	5360.19	-0.0111	0.0093	0.0310	0.5352	0.0775	Myeloid cell
4946.63	5217.69	0.0012	0.0229	-0.0048	0.7793	0.0350	Myeloid cell
4943.13	5231.19	-0.0788	-0.0111	-0.0241	0.0793	0.7334	B cell
4942.13	5228.69	-0.0412	0.0020	0.0007	0.3032	0.3687	Other cell
4939.13	5774.69	0.0083	0.0079	-0.0148	0.6885	-0.0057	Myeloid cell
4939.13	5626.19	-0.0523	0.0096	-0.0074	0.9189	-0.0180	Myeloid cell
4939.13	5244.19	-0.0538	0.0044	-0.0117	0.9053	-0.0238	Myeloid cell
5436.63	6208.69	-0.0659	-0.0410	0.8242	-0.0309	-0.0390	cDC1
5436.63	6181.69	-0.0460	-0.0077	-0.0199	-0.0047	0.9263	B cell
5436.63	6092.19	0.3447	0.0149	0.0066	0.9053	-0.0239	Myeloid cell
5435.13	6213.69	-0.0876	-0.0728	0.7275	-0.0640	-0.0643	cDC1
5429.63	6133.19	-0.0278	-0.0150	-0.0287	0.6221	-0.0312	Myeloid cell
5427.13	6481.69	-0.0489	-0.0211	0.7979	-0.0142	-0.0229	cDC1
5426.13	5842.19	0.6567	-0.0282	-0.0381	0.0219	-0.0475	cDC2
5424.13	6118.19	-0.0066	0.0187	-0.0066	0.9761	-0.0238	Myeloid cell
5417.63	6478.19	0.1382	0.0130	-0.0017	0.8848	0.0344	Myeloid cell
5417.63	6173.19	0.0095	0.0145	-0.0072	0.8794	-0.0142	Myeloid cell
5411.63	6097.19	-0.0335	0.0001	-0.0150	0.0172	0.8530	B cell
5409.63	6138.69	0.7725	-0.0172	-0.0524	0.6450	-0.0705	Double pos cDC2
5406.63	6161.69	-0.0117	0.0151	-0.0070	0.8931	-0.0113	Myeloid cell
5403.63	6139.69	0.2703	0.0131	-0.0105	0.7783	0.0050	Myeloid cell
5403.63	6008.69	-0.0428	0.0177	-0.0013	0.9790	-0.0133	Myeloid cell
5401.13	6449.69	-0.0239	0.0122	-0.0047	0.7910	-0.0102	Myeloid cell
5399.63	6157.19	0.1942	0.0069	-0.0350	0.6021	-0.0064	Myeloid cell
5399.63	6001.19	0.0128	0.0113	-0.0071	0.7627	0.0027	Myeloid cell
5398.63	6100.69	-0.0452	0.0029	-0.0165	0.0484	0.6816	B cell
5395.13	6007.69	-0.0113	-0.0071	-0.0238	0.0289	0.8750	B cell
5394.63	6195.69	-0.0486	0.0133	-0.0047	0.9395	-0.0164	Myeloid cell
5393.13	6300.19	-0.0480	-0.0252	-0.0380	0.6016	-0.0412	Myeloid cell
5393.13	6150.19	-0.0140	0.0055	-0.0035	0.8950	-0.0190	Myeloid cell
5391.63	6498.69	-0.0750	-0.0325	-0.0380	-0.0060	0.7954	B cell
5390.13	6159.69	-0.0519	0.0048	0.0071	0.7026	-0.0239	Myeloid cell
5387.63	6153.19	-0.0644	-0.0127	-0.0406	0.7124	-0.0361	Myeloid cell
5387.63	6010.69	-0.0497	-0.0205	-0.0304	-0.0181	0.6035	B cell
5384.63	6239.69	-0.0296	0.0077	-0.0111	0.8188	-0.0138	Myeloid cell
5382.63	6159.69	-0.0720	0.0054	-0.0144	0.9058	-0.0266	Myeloid cell
5381.13	6390.19	-0.0519	-0.0127	-0.0252	0.0010	0.8447	B cell
5377.63	6236.19	-0.0289	0.0128	-0.0051	0.8896	-0.0108	Myeloid cell
5375.63	6418.69	-0.0275	-0.0144	-0.0323	0.6655	-0.0311	Myeloid cell
5375.63	6134.19	0.0380	0.0165	-0.0037	0.9097	-0.0134	Myeloid cell
5374.63	6037.69	0.0975	-0.0119	-0.0334	0.6831	0.0161	Myeloid cell
5373.63	6244.69	-0.0214	0.0001	-0.0103	0.0011	0.5723	B cell
5369.63	6412.19	0.4670	0.0224	-0.0039	0.9248	-0.0260	Double pos cDC2
5369.13	6236.19	-0.0674	-0.0026	-0.0312	0.7280	-0.0299	Myeloid cell
5364.13	5933.69	-0.0457	-0.0040	-0.0162	0.8486	-0.0288	Myeloid cell
5363.63	6237.69	-0.0473	-0.0161	-0.0231	0.8071	-0.0346	Myeloid cell
5363.13	6129.19	-0.0529	0.0028	-0.0132	0.0440	0.8179	B cell
5360.63	6156.19	0.6450	-0.0199	-0.0327	0.2166	-0.0303	cDC2
5360.13	6056.69	0.1483	0.0143	0.0080	0.8726	-0.0162	Myeloid cell
5357.13	6282.19	0.0740	-0.0161	-0.0162	0.8042	-0.0437	Myeloid cell
5350.13	6033.69	-0.0695	0.0096	-0.0139	0.9336	-0.0243	Myeloid cell
5348.13	6175.69	-0.0607	-0.0333	0.8599	-0.0213	-0.0345	cDC1
5346.13	6338.69	-0.0394	0.0169	-0.0023	0.9497	-0.0130	Myeloid cell
5343.13	6411.19	0.2681	0.0111	-0.0171	0.8662	-0.0302	Myeloid cell
5341.63	6070.19	-0.0217	-0.0003	-0.0122	0.9272	-0.0323	Myeloid cell
5339.13	6027.19	0.1195	0.0556	0.0259	0.3384	0.3064	Other cell
5338.13	6021.69	-0.0508	-0.0103	-0.0238	0.0096	0.8062	B cell
5336.63	6407.19	-0.0089	-0.0023	-0.0290	0.5830	-0.0273	Myeloid cell
5335.63	6161.19	0.6201	-0.0301	-0.0443	0.6514	-0.0644	Double pos cDC2
5334.13	6267.19	-0.0704	-0.0100	-0.0267	0.8384	-0.0341	Myeloid cell
5332.63	6028.19	0.0059	0.0171	-0.0085	0.1504	0.5264	B cell
5330.13	6047.69	-0.0162	0.0053	-0.0147	0.6934	-0.0171	Myeloid cell
5329.63	6148.69	0.9819	-0.0110	-0.0148	-0.0110	-0.0057	cDC2
5328.13	6137.69	-0.0442	-0.0153	-0.0262	0.7896	-0.0313	Myeloid cell
5326.13	6122.69	-0.0092	0.0037	-0.0255	0.6431	-0.0361	Myeloid cell
5325.13	6319.69	0.0192	0.0047	-0.0135	0.6094	-0.0195	Myeloid cell
5316.63	6141.69	-0.0151	0.0064	-0.0139	0.5371	-0.0121	Myeloid cell
5313.63	6386.19	-0.0533	-0.0132	-0.0263	0.8428	-0.0384	Myeloid cell
5307.13	6349.69	-0.0377	0.0191	0.0008	0.9717	-0.0124	Myeloid cell
5304.63	6374.19	-0.0244	-0.0107	-0.0348	0.6621	-0.0364	Myeloid cell
5301.13	5861.69	-0.0289	-0.0005	-0.0184	0.8154	-0.0265	Myeloid cell
5299.13	6449.69	0.2510	-0.0098	-0.0333	0.6196	-0.0378	Myeloid cell
5287.63	6253.19	-0.0073	0.0033	-0.0117	0.0028	0.4612	B cell
5284.13	6474.19	0.5986	-0.0234	-0.0499	0.6802	-0.0609	Double pos cDC2
5284.13	6245.19	-0.0223	-0.0233	-0.0430	0.6357	0.0600	Myeloid cell
5282.63	6498.69	-0.0047	0.0079	0.0023	0.5234	-0.0273	Myeloid cell
5269.13	6191.69	-0.0660	-0.0043	-0.0298	0.8516	-0.0272	Myeloid cell
5267.63	6244.69	-0.0853	-0.0616	0.7490	-0.0509	-0.0450	cDC1
5264.13	5875.69	0.0701	-0.0168	-0.0368	0.6699	-0.0482	Myeloid cell
5262.63	6326.69	-0.0408	0.0200	0.0024	0.9941	-0.0145	Myeloid cell
5253.13	6057.69	-0.0634	0.0036	-0.0155	0.8872	-0.0280	Myeloid cell
5253.13	5881.69	-0.0402	0.0173	-0.0141	0.7134	-0.0030	Myeloid cell
5250.63	6132.69	-0.0306	0.0208	0.0034	0.9668	-0.0107	Myeloid cell
5249.13	6396.69	-0.0114	0.0163	-0.0064	0.9824	-0.0187	Myeloid cell
5249.13	5887.69	0.1093	0.0017	-0.0180	0.8208	-0.0395	Myeloid cell
5249.13	5876.19	-0.0340	-0.0035	-0.0328	0.7417	-0.0083	Myeloid cell
5246.13	5848.69	-0.0424	0.0033	-0.0175	0.8784	-0.0233	Myeloid cell
5242.63	6279.69	0.7568	-0.0089	-0.0340	0.7529	-0.0522	Double pos cDC2
5235.13	5848.19	-0.0150	0.0158	0.0045	0.0370	0.7686	B cell
5233.63	6406.69	0.0191	0.0131	-0.0048	0.7681	-0.0128	Myeloid cell
5222.63	5919.19	-0.0538	0.0088	-0.0090	0.9033	-0.0169	Myeloid cell
5214.63	5870.69	0.7495	-0.0122	-0.0258	0.2485	-0.0341	cDC2
5214.13	6054.69	0.1592	-0.0086	-0.0193	0.8008	-0.0352	Myeloid cell
5207.63	6332.19	0.0022	-0.0098	-0.0299	0.4866	-0.0311	Myeloid cell
5198.63	5833.19	0.0614	0.0100	-0.0067	0.9443	-0.0289	Myeloid cell
5194.63	6040.19	-0.0539	-0.0008	-0.0128	0.0130	0.8740	B cell
5191.63	6000.69	0.1021	-0.0023	-0.0274	0.8135	-0.0391	Myeloid cell
5190.13	6038.19	-0.0512	-0.0044	-0.0221	0.0161	0.7817	B cell
5188.13	5975.69	-0.0497	-0.0408	-0.0547	0.7524	-0.0641	Myeloid cell
5184.63	5858.19	-0.0544	-0.0005	-0.0152	0.8657	-0.0254	Myeloid cell
5181.13	6027.19	0.1841	0.0033	-0.0159	0.8618	-0.0279	Myeloid cell
5179.13	5855.19	-0.0260	0.0133	0.0029	0.9048	-0.0152	Myeloid cell
5175.63	5897.69	0.3337	-0.0336	-0.0125	0.5513	-0.0386	Myeloid cell
5164.63	6059.69	-0.0184	0.0122	-0.0084	0.6758	-0.0091	Myeloid cell
5161.63	5930.69	0.3523	-0.0130	0.0289	0.1204	0.2128	Other cell
5159.63	5937.19	-0.0439	-0.0222	-0.0353	0.7676	-0.0396	Myeloid cell
5147.63	6487.69	-0.0525	0.0149	-0.0038	0.9570	-0.0180	Myeloid cell
5143.13	5903.69	0.1926	0.0021	-0.0502	0.6792	-0.0547	Myeloid cell
5140.63	6481.69	-0.1136	0.0115	-0.0321	0.7183	-0.0355	Myeloid cell
5139.13	6485.69	-0.0720	-0.0233	-0.0361	0.7383	-0.0446	Myeloid cell
5136.13	5861.19	0.1223	0.0138	-0.0076	0.6958	-0.0137	Myeloid cell
5133.13	5881.19	0.0770	-0.0155	-0.0395	0.6519	-0.0369	Myeloid cell
5130.63	6483.69	-0.0445	0.0102	-0.0061	0.9165	-0.0157	Myeloid cell
5130.13	5903.19	-0.0517	0.0121	-0.0060	0.9429	-0.0185	Myeloid cell
5123.13	6099.69	-0.0338	-0.0009	-0.0133	0.8257	-0.0166	Myeloid cell
5119.63	6386.19	-0.0486	0.0146	-0.0021	0.9692	-0.0187	Myeloid cell
5119.63	6304.69	-0.0668	-0.0450	0.8228	-0.0340	-0.0425	cDC1
5112.13	6342.19	0.0759	0.0241	-0.0105	0.6265	-0.0011	Myeloid cell
5111.13	6311.19	0.9194	-0.0174	-0.0233	-0.0188	-0.0138	cDC2
5110.13	5853.19	0.5327	0.0277	0.0012	0.8994	-0.0079	Double pos cDC2
5106.63	6305.19	0.8477	-0.0266	-0.0315	-0.0242	-0.0364	cDC2
5105.63	6473.69	0.2046	-0.0422	-0.0638	0.7310	-0.0673	Myeloid cell
5101.13	6419.19	-0.0246	0.0018	-0.0110	0.8892	-0.0264	Myeloid cell
5101.13	5884.69	-0.0031	0.0051	-0.0113	0.8896	-0.0214	Myeloid cell
5093.63	5844.19	0.4346	0.0122	-0.0192	0.8950	-0.0272	Double pos cDC2
5091.63	6349.19	0.0257	-0.0011	-0.0194	0.8579	-0.0306	Myeloid cell
5088.63	6476.19	-0.0728	-0.0503	0.8135	-0.0366	-0.0423	cDC1
5086.13	6349.69	-0.0009	-0.0213	-0.0457	0.7153	-0.0517	Myeloid cell
5079.13	6464.69	0.0753	0.0128	-0.0077	0.8813	-0.0270	Myeloid cell
5079.13	6101.19	0.2671	0.0067	-0.0338	0.6021	-0.0109	Myeloid cell
5077.63	6348.69	-0.0481	0.0067	-0.0168	0.8203	-0.0216	Myeloid cell
5077.13	5936.19	0.0501	-0.0133	-0.0270	0.6118	-0.0341	Myeloid cell
5075.63	5927.19	-0.0559	0.0074	-0.0121	0.9116	-0.0241	Myeloid cell
5073.63	5961.69	0.1766	0.0088	-0.0070	0.8486	-0.0287	Myeloid cell
5072.63	6101.69	-0.0919	-0.0104	0.0025	0.5430	-0.0572	Myeloid cell
5071.63	6288.19	0.1230	-0.0233	-0.0453	0.6592	-0.0477	Myeloid cell
5071.63	6185.69	0.3552	-0.0089	-0.0264	0.8247	-0.0419	Myeloid cell
5068.13	5929.19	-0.0181	-0.0016	-0.0183	0.8862	-0.0320	Myeloid cell
5068.13	5860.69	0.1743	0.0119	-0.0020	0.8760	-0.0186	Myeloid cell
5067.63	5981.69	-0.0459	0.0123	-0.0049	0.9194	-0.0169	Myeloid cell
5067.13	5959.19	-0.0391	0.0106	-0.0215	0.6382	-0.0197	Myeloid cell
5060.63	6245.69	0.1501	0.0540	0.0056	1.0273	-0.0037	Myeloid cell
5059.63	5919.69	-0.0476	-0.0018	-0.0168	0.7456	-0.0251	Myeloid cell
5058.63	6318.19	0.1381	-0.0014	-0.0265	0.6406	-0.0414	Myeloid cell
5058.13	6122.69	-0.0600	-0.0141	-0.0250	0.7607	-0.0289	Myeloid cell
5051.63	6169.69	-0.0317	-0.0428	-0.0627	0.6943	-0.0638	Myeloid cell
5051.63	6151.69	0.0015	-0.0163	-0.0512	0.6060	-0.0583	Myeloid cell
