15121.65	22386.3	-0.0361	-0.0110	-0.0260	0.0053	0.8423	B cell
15121.65	22290.8	-0.0537	-0.0114	-0.0240	0.0068	0.6191	B cell
15121.15	22792.3	-0.0588	-0.0037	-0.0168	0.0037	0.9209	B cell
15121.15	22393.3	-0.0601	-0.0151	-0.0275	-0.0115	0.7520	B cell
15120.65	22356.3	-0.0266	-0.0339	-0.0207	-0.0116	0.6816	B cell
15119.15	22806.8	0.5430	-0.0158	-0.0321	-0.0205	0.2279	cDC2
15119.15	22624.3	0.0178	-0.0115	-0.0181	0.0392	0.8013	B cell
15118.65	22616.3	-0.0540	-0.0035	-0.0203	0.0152	0.8574	B cell
15118.15	22295.8	-0.0621	-0.0194	-0.0259	0.0134	0.7183	B cell
15117.15	22738.8	-0.0298	-0.0155	-0.0219	0.0452	0.6255	B cell
15116.65	22406.3	-0.0698	-0.0195	-0.0314	-0.0160	0.8057	B cell
15116.65	22378.3	-0.0534	-0.0006	-0.0115	0.0083	0.9268	B cell
15116.15	22755.8	-0.0764	-0.0298	-0.0405	-0.0192	0.7822	B cell
15115.15	22604.8	-0.0678	-0.0177	-0.0227	0.0233	0.7822	B cell
15115.15	22275.8	-0.0803	-0.0378	-0.0457	-0.0271	0.7251	B cell
15114.65	22828.3	-0.0655	-0.0102	-0.0205	-0.0057	0.8872	B cell
15114.65	22621.8	-0.0752	-0.0250	-0.0354	0.0054	0.6436	B cell
15114.65	22359.8	-0.0570	-0.0022	-0.0153	0.0067	0.9189	B cell
15114.15	22339.8	-0.0712	-0.0271	-0.0387	-0.0023	0.6309	B cell
15114.15	22308.8	-0.0807	-0.0286	-0.0391	-0.0275	0.7969	B cell
15113.65	22809.8	0.0366	0.5151	-0.0378	-0.0076	0.1086	pDC
15113.65	22763.3	-0.1122	-0.0717	-0.0746	-0.0591	0.6597	B cell
15113.65	22699.3	-0.0711	-0.0171	-0.0309	0.0160	0.6597	B cell
15113.65	22674.8	-0.0761	-0.0172	-0.0316	-0.0162	0.7988	B cell
15113.15	22680.8	-0.0681	-0.0211	-0.0315	-0.0121	0.8350	B cell
15113.15	22611.3	-0.0576	-0.0065	-0.0226	0.0058	0.9009	B cell
15112.65	22650.8	-0.0526	-0.0095	-0.0203	0.0185	0.8564	B cell
15112.65	22289.8	-0.0737	-0.0210	-0.0311	-0.0193	0.8315	B cell
15112.15	22796.8	-0.0657	-0.0399	-0.0448	-0.0298	0.5981	B cell
15112.15	22785.8	-0.0737	-0.0221	-0.0312	-0.0204	0.8091	B cell
15111.65	22710.3	-0.0754	-0.0133	-0.0234	-0.0111	0.8750	B cell
15111.15	22704.3	-0.0667	-0.0153	-0.0300	-0.0137	0.7642	B cell
15111.15	22667.8	-0.0349	0.0055	-0.0134	0.0152	0.9536	B cell
15111.15	22305.8	-0.0606	-0.0153	-0.0332	0.0231	0.8501	B cell
15109.65	22717.8	-0.0600	-0.0129	-0.0250	0.0039	0.8325	B cell
15109.65	22376.8	-0.0459	-0.0007	-0.0160	-0.0050	0.9722	B cell
15109.65	22368.3	-0.0078	-0.0169	-0.0312	-0.0087	0.8662	B cell
15109.15	22274.8	-0.0701	-0.0230	-0.0321	-0.0155	0.8418	B cell
15108.65	22680.8	-0.0629	-0.0177	-0.0307	-0.0025	0.8115	B cell
15108.15	22692.8	-0.0667	-0.0216	-0.0320	-0.0140	0.8281	B cell
15107.65	22615.8	-0.0569	-0.0119	-0.0269	-0.0026	0.7754	B cell
15107.15	22800.8	-0.0813	-0.0301	-0.0393	-0.0119	0.7339	B cell
15106.15	22788.8	-0.0647	-0.0293	-0.0380	-0.0117	0.8389	B cell
15106.15	22697.8	-0.0845	-0.0292	-0.0387	-0.0263	0.8062	B cell
15106.15	22300.3	-0.0544	-0.0115	-0.0255	0.0050	0.8696	B cell
15105.65	22360.3	-0.0486	-0.0106	-0.0234	0.0014	0.8877	B cell
15105.65	22335.3	-0.0535	0.0034	-0.0120	0.0130	0.9214	B cell
15104.65	22293.3	-0.0811	-0.0330	-0.0428	-0.0315	0.7900	B cell
15104.15	22770.3	-0.0666	-0.0328	-0.0407	-0.0222	0.5708	B cell
15104.15	22621.8	-0.0615	-0.0223	-0.0352	-0.0209	0.7183	B cell
15104.15	22410.3	-0.0628	-0.0167	-0.0289	-0.0046	0.8472	B cell
15103.65	22784.8	-0.0552	-0.0165	-0.0282	-0.0041	0.8438	B cell
15103.65	22778.8	-0.0757	-0.0328	-0.0446	-0.0183	0.7554	B cell
15103.15	22690.8	-0.0745	-0.0303	-0.0399	-0.0263	0.7798	B cell
15103.15	22387.8	-0.0609	-0.0117	-0.0220	-0.0012	0.8828	B cell
15102.65	22718.3	-0.0593	-0.0183	-0.0316	-0.0040	0.7837	B cell
15102.65	22655.8	-0.0598	-0.0082	-0.0173	0.0039	0.8628	B cell
15102.65	22253.8	-0.0666	-0.0223	-0.0322	-0.0130	0.6660	B cell
15102.15	22672.8	-0.0349	-0.0094	-0.0226	0.0343	0.8960	B cell
15101.15	22793.8	-0.0682	-0.0207	-0.0321	0.0209	0.8169	B cell
15100.65	22659.3	-0.0613	-0.0152	-0.0282	-0.0074	0.8369	B cell
15100.65	22377.8	-0.0751	-0.0238	-0.0342	-0.0188	0.8159	B cell
15100.15	22352.8	-0.0776	0.0015	-0.0363	0.0075	0.7285	B cell
15099.15	22404.8	-0.0845	-0.0362	-0.0451	-0.0331	0.7837	B cell
15099.15	22364.3	-0.0416	0.0009	-0.0117	0.0113	0.9424	B cell
15099.15	22321.3	-0.0623	-0.0004	-0.0131	0.0094	0.9517	B cell
15098.15	22635.8	-0.0659	-0.0165	-0.0272	-0.0135	0.7793	B cell
15098.15	22301.8	-0.0142	-0.0136	-0.0241	0.0266	0.8716	B cell
15097.65	22723.8	-0.0663	-0.0079	-0.0198	-0.0064	0.8701	B cell
15097.65	22343.8	-0.0469	-0.0158	-0.0284	-0.0056	0.8481	B cell
15097.65	22281.8	-0.0677	-0.0124	-0.0305	0.8252	-0.0351	Myeloid cell
15097.15	22774.8	-0.0659	-0.0154	-0.0266	-0.0076	0.8730	B cell
15096.65	22627.3	-0.0870	-0.0297	-0.0324	0.0009	0.7197	B cell
15096.65	22412.3	-0.0701	-0.0356	-0.0449	-0.0064	0.7217	B cell
15096.15	22271.8	-0.0714	-0.0120	-0.0223	-0.0037	0.8970	B cell
15095.65	22373.8	-0.0553	-0.0211	-0.0253	0.0022	0.8540	B cell
15095.65	22292.8	-0.0584	-0.0187	-0.0274	-0.0125	0.8330	B cell
15094.15	22691.8	0.7368	-0.0106	-0.0082	0.0499	0.0073	cDC2
15093.65	22617.3	-0.0758	-0.0262	-0.0384	-0.0035	0.8047	B cell
15093.15	22777.8	-0.0781	-0.0201	-0.0304	-0.0140	0.8516	B cell
15093.15	22407.3	-0.0652	-0.0201	-0.0297	-0.0143	0.8618	B cell
15091.15	22769.8	-0.0788	-0.0245	-0.0367	-0.0237	0.8345	B cell
15090.65	22661.3	-0.0632	-0.0073	-0.0195	0.0017	0.8887	B cell
15090.15	22285.8	-0.0516	-0.0116	-0.0168	-0.0035	0.9302	B cell
15089.15	22763.3	-0.0563	-0.0016	-0.0151	0.0084	0.9072	B cell
15088.15	22355.8	-0.0358	-0.0030	-0.0225	0.5347	0.3311	Myeloid cell
15088.15	22349.3	-0.0568	-0.0225	-0.0323	-0.0093	0.8765	B cell
15087.15	22710.3	-0.0585	-0.0296	-0.0400	-0.0288	0.5762	B cell
15087.15	22663.3	-0.0826	-0.0297	-0.0381	-0.0251	0.8154	B cell
15087.15	22638.8	-0.0374	-0.0058	-0.0170	0.0094	0.9150	B cell
15086.65	22615.3	-0.0672	-0.0277	-0.0362	-0.0168	0.8228	B cell
15086.15	22405.8	-0.0648	-0.0118	-0.0226	-0.0008	0.8745	B cell
15085.15	22670.8	-0.0504	-0.0064	-0.0210	0.0052	0.9072	B cell
15084.65	22325.3	-0.0374	-0.0152	-0.0258	0.0763	0.7983	B cell
15083.65	22335.8	-0.0450	-0.0244	-0.0367	-0.0274	0.4939	B cell
15083.65	22288.3	-0.0280	-0.0197	0.2358	0.0090	0.2603	Other cell
15083.15	22815.3	-0.0342	-0.0021	-0.0128	0.0141	0.6821	B cell
15083.15	22713.8	-0.0451	-0.0076	-0.0241	0.0103	0.8135	B cell
15083.15	22676.8	-0.0619	-0.0145	-0.0256	-0.0057	0.8462	B cell
15082.65	22752.3	-0.0678	-0.0086	-0.0202	-0.0073	0.8569	B cell
15082.65	22254.3	-0.0404	-0.0011	-0.0151	0.0280	0.6172	B cell
15081.65	22280.3	0.0699	-0.0231	-0.0441	-0.0130	0.7974	B cell
15081.15	22745.8	-0.0621	-0.0143	-0.0250	0.0098	0.8330	B cell
15081.15	22377.3	-0.0729	-0.0193	-0.0297	-0.0136	0.8115	B cell
15080.65	22396.8	-0.0641	-0.0176	-0.0289	-0.0091	0.8105	B cell
15080.15	22639.3	-0.0623	-0.0130	-0.0276	0.0484	0.7056	B cell
15080.15	22321.3	-0.0481	-0.0014	-0.0156	0.0075	0.9087	B cell
15080.15	22273.8	-0.0592	0.0000	-0.0148	0.0074	0.9404	B cell
15079.15	22623.8	-0.0697	-0.0210	-0.0313	-0.0137	0.8262	B cell
15079.15	22345.8	-0.0551	-0.0004	-0.0137	0.0083	0.8960	B cell
15078.65	22609.8	-0.0406	0.0064	-0.0083	0.0240	0.9463	B cell
15078.65	22403.3	-0.1141	-0.0447	-0.0599	-0.0220	0.7275	B cell
15078.65	22248.8	-0.0513	-0.0149	-0.0169	0.0081	0.6040	B cell
15078.15	22717.8	-0.0691	-0.0061	-0.0186	-0.0017	0.9155	B cell
15077.65	22336.3	-0.0277	0.0044	-0.0115	0.0174	0.9863	B cell
15077.15	22311.3	-0.0399	-0.0184	-0.0349	0.7495	-0.0335	Myeloid cell
15076.65	22689.3	-0.0534	-0.0113	-0.0233	0.0042	0.7744	B cell
15075.65	22683.3	-0.0583	-0.0081	-0.0197	-0.0028	0.8525	B cell
15075.15	22793.3	-0.0681	-0.0159	-0.0261	-0.0111	0.8330	B cell
15075.15	22630.3	-0.0857	-0.0270	-0.0372	-0.0225	0.8188	B cell
15075.15	22270.3	-0.0626	-0.0149	-0.0257	-0.0120	0.7681	B cell
15074.15	22371.3	-0.0562	-0.0142	-0.0255	-0.0083	0.7549	B cell
15073.65	22723.3	-0.0912	-0.0285	-0.0386	-0.0269	0.8086	B cell
15073.65	22393.3	-0.0635	-0.0285	-0.0509	0.7661	-0.0500	Myeloid cell
15073.15	22800.8	-0.0551	-0.0024	-0.0144	0.0102	0.9253	B cell
15072.65	22771.3	-0.0860	-0.0388	-0.0485	-0.0421	0.6890	B cell
15072.65	22714.8	-0.0603	-0.0068	-0.0227	0.0114	0.8823	B cell
15072.65	22674.3	-0.0731	-0.0174	-0.0283	-0.0097	0.8623	B cell
15072.65	22257.3	-0.0487	-0.0079	-0.0201	-0.0056	0.8838	B cell
15072.15	22709.3	-0.0433	-0.0019	-0.0161	0.0138	0.7339	B cell
15071.15	22261.8	-0.0584	-0.0242	-0.0338	-0.0159	0.6821	B cell
15071.15	22253.3	-0.0592	0.0003	-0.0234	0.0383	0.8350	B cell
15070.65	22323.3	-0.0399	-0.0078	-0.0164	0.0120	0.9199	B cell
15070.15	22811.8	-0.0739	-0.0219	-0.0273	0.0174	0.7793	B cell
15069.65	22718.3	-0.0543	-0.0234	-0.0355	0.0392	0.7979	B cell
15069.65	22603.8	-0.0841	-0.0279	-0.0387	-0.0251	0.7856	B cell
15069.15	22633.3	-0.0615	-0.0084	-0.0276	0.0242	0.8403	B cell
15069.15	22347.3	-0.0662	-0.0223	-0.0342	-0.0153	0.7891	B cell
15069.15	22271.8	-0.0864	-0.0332	-0.0442	-0.0335	0.7690	B cell
15068.65	22739.8	-0.0460	-0.0089	-0.0202	0.0065	0.6357	B cell
15067.65	22763.8	-0.0657	-0.0157	-0.0290	0.0097	0.8315	B cell
15067.65	22352.3	-0.0468	-0.0108	-0.0250	0.0125	0.7300	B cell
15067.15	22364.8	-0.0576	-0.0100	-0.0218	0.0034	0.8545	B cell
15066.65	22684.8	-0.0634	-0.0210	-0.0262	0.0335	0.7559	B cell
15066.15	22626.8	-0.0402	0.0036	-0.0158	0.0176	0.9146	B cell
15065.65	22661.8	-0.0574	-0.0118	-0.0251	-0.0020	0.8574	B cell
15065.15	22371.3	-0.0461	0.0108	-0.0061	0.0228	0.8794	B cell
15064.65	22811.8	-0.0567	-0.0148	-0.0201	0.0149	0.8247	B cell
15064.65	22691.8	-0.0282	0.0163	-0.0026	0.0219	0.9619	B cell
15064.65	22359.8	-0.0223	-0.0126	0.4807	0.0004	0.0579	cDC1
15063.65	22819.8	-0.0608	-0.0047	-0.0152	0.0068	0.9185	B cell
15063.65	22768.8	-0.0656	-0.0118	-0.0234	-0.0016	0.8794	B cell
15063.65	22759.3	-0.0681	-0.0221	-0.0345	0.0095	0.7983	B cell
15063.65	22307.8	-0.0576	-0.0138	-0.0264	-0.0071	0.8154	B cell
15063.65	22269.3	-0.0624	-0.0123	-0.0262	0.0175	0.8447	B cell
15062.65	22838.8	-0.0450	-0.0133	-0.0256	-0.0041	0.5786	B cell
15062.65	22256.3	-0.0654	-0.0204	-0.0336	-0.0082	0.8008	B cell
15062.15	22315.3	-0.0538	-0.0098	-0.0238	0.0499	0.8252	B cell
15062.15	22275.3	-0.0575	-0.0173	-0.0297	-0.0145	0.8228	B cell
15061.65	22679.8	-0.0561	-0.0187	-0.0338	0.0424	0.8271	B cell
15061.65	22394.8	-0.0530	-0.0019	-0.0137	0.0071	0.8789	B cell
15061.65	22261.3	-0.0619	-0.0048	-0.0180	0.0030	0.8936	B cell
15061.15	22702.8	-0.0580	-0.0078	-0.0261	0.0093	0.8296	B cell
15061.15	22660.8	-0.0765	-0.0288	-0.0414	0.0245	0.8003	B cell
15061.15	22631.3	-0.0462	-0.0136	-0.0250	-0.0113	0.9009	B cell
15060.15	22694.8	-0.0734	-0.0290	-0.0374	-0.0181	0.7739	B cell
15059.65	22709.8	-0.0598	-0.0021	-0.0147	0.0078	0.9185	B cell
15059.65	22608.3	-0.0845	-0.0362	-0.0447	-0.0318	0.7930	B cell
15059.65	22374.3	-0.0630	-0.0221	-0.0360	-0.0112	0.7417	B cell
15059.15	22717.3	-0.0027	-0.0358	-0.0228	-0.0032	0.7144	B cell
15059.15	22687.3	-0.0777	-0.0350	-0.0452	-0.0277	0.7231	B cell
15058.15	22761.8	-0.0715	-0.0280	-0.0306	-0.0165	0.8389	B cell
15057.15	22678.8	-0.0575	-0.0225	-0.0256	0.0316	0.8662	B cell
15056.65	22266.3	-0.0566	-0.0260	-0.0360	-0.0202	0.6309	B cell
15056.15	22757.8	-0.0825	-0.0288	-0.0349	-0.0061	0.7817	B cell
15055.65	22773.3	-0.0783	-0.0391	-0.0480	-0.0289	0.7490	B cell
15055.65	22636.8	0.0068	0.0029	-0.0110	0.2864	0.2754	Other cell
15054.15	22827.3	-0.0547	0.0025	-0.0110	0.0089	0.8794	B cell
15054.15	22815.3	-0.0368	-0.0203	-0.0298	-0.0085	0.8403	B cell
15054.15	22630.3	-0.0274	-0.0143	-0.0024	0.2878	0.4531	B cell
15054.15	22305.8	-0.0289	-0.0534	-0.0399	-0.0170	0.7271	B cell
15053.65	22728.8	-0.0356	0.0077	-0.0088	0.0598	0.6533	B cell
15053.65	22660.8	-0.0480	0.0067	-0.0073	0.0217	0.9429	B cell
15052.65	22683.3	-0.0487	-0.0095	-0.0235	0.0141	0.8516	B cell
15052.65	22377.3	-0.0688	-0.0105	-0.0223	-0.0030	0.8892	B cell
15052.15	22783.3	-0.0590	-0.0050	-0.0168	0.0037	0.8682	B cell
15052.15	22612.3	-0.0668	-0.0120	-0.0241	-0.0040	0.8750	B cell
15050.65	22282.3	-0.0603	-0.0393	0.7271	-0.0257	-0.0184	cDC1
15050.15	22655.3	-0.0549	-0.0055	-0.0171	0.0573	0.7407	B cell
15050.15	22332.8	-0.0514	-0.0094	-0.0217	0.0041	0.8760	B cell
15048.65	22787.3	-0.0573	-0.0040	-0.0231	0.0464	0.8599	B cell
15048.65	22753.3	-0.0623	-0.0179	-0.0326	0.0385	0.8516	B cell
15048.15	22775.3	-0.0555	0.0000	-0.0114	0.0152	0.9292	B cell
15048.15	22674.8	-0.0641	-0.0089	-0.0203	-0.0030	0.8950	B cell
15047.15	22801.3	-0.0710	-0.0239	-0.0340	-0.0198	0.7642	B cell
15047.15	22371.8	-0.0505	-0.0247	-0.0397	0.0012	0.8320	B cell
15045.65	22670.8	-0.0815	-0.0301	-0.0422	-0.0306	0.7720	B cell
15045.65	22603.3	-0.0589	-0.0224	-0.0386	0.0031	0.8374	B cell
15045.15	22311.8	-0.0581	-0.0048	-0.0172	0.0050	0.9072	B cell
15044.65	22649.3	-0.0461	0.0007	-0.0148	0.0297	0.7695	B cell
15043.15	22823.8	-0.0811	-0.0213	-0.0344	0.0231	0.7861	B cell
15043.15	22719.8	-0.0567	-0.0010	-0.0252	0.0574	0.8286	B cell
15042.65	22363.8	-0.0750	-0.0177	-0.0264	-0.0121	0.8579	B cell
15042.15	22279.8	-0.0233	0.0082	-0.0064	0.0699	0.6187	B cell
15041.65	22678.3	-0.0024	-0.0022	-0.0150	0.0331	0.9062	B cell
15041.65	22642.3	-0.0664	-0.0155	-0.0318	0.0201	0.8110	B cell
15041.15	22318.8	0.0982	-0.0186	-0.0270	0.0313	0.8135	B cell
15040.15	22376.8	-0.0750	-0.0217	-0.0337	0.0405	0.7417	B cell
15039.65	22669.8	-0.0415	-0.0072	-0.0196	-0.0059	0.6465	B cell
15039.65	22601.8	-0.0517	-0.0168	-0.0082	-0.0313	0.7812	B cell
15039.65	22353.8	-0.0536	-0.0063	-0.0211	0.0183	0.8555	B cell
15039.65	22326.8	-0.0696	-0.0182	-0.0303	-0.0150	0.7979	B cell
15038.15	22684.8	-0.0715	-0.0219	-0.0317	-0.0150	0.8203	B cell
15038.15	22313.8	-0.0214	-0.0266	-0.0412	-0.0345	0.6445	B cell
15037.15	22721.3	-0.0574	-0.0017	-0.0170	0.0084	0.8892	B cell
15037.15	22644.3	-0.0714	-0.0327	-0.0399	-0.0176	0.8081	B cell
15037.15	22300.3	-0.0553	0.0017	-0.0170	0.9004	-0.0252	Myeloid cell
15036.65	22704.3	-0.0557	-0.0058	-0.0196	0.0046	0.8936	B cell
15036.65	22698.3	-0.0614	-0.0098	-0.0227	-0.0031	0.8477	B cell
15036.15	22619.3	-0.0430	0.0042	-0.0122	0.0202	0.9414	B cell
15036.15	22282.3	-0.0646	-0.0262	-0.0377	-0.0140	0.7847	B cell
15035.65	22342.8	-0.0435	-0.0015	-0.0174	0.0517	0.6309	B cell
15035.15	22285.8	-0.0920	-0.0458	-0.0533	-0.0445	0.7373	B cell
15034.15	22317.3	-0.0499	-0.0173	-0.0296	-0.0130	0.8364	B cell
15033.15	22730.3	-0.0534	0.0002	-0.0091	0.0272	0.7354	B cell
15031.65	22811.3	-0.0485	-0.0385	-0.0291	-0.0119	0.7305	B cell
15031.15	22716.8	-0.0636	-0.0269	-0.0353	0.0033	0.6641	B cell
15031.15	22686.3	-0.0454	-0.0087	-0.0115	0.0113	0.8989	B cell
15031.15	22625.8	-0.0569	-0.0036	-0.0184	0.0023	0.8755	B cell
15030.65	22285.3	-0.0958	-0.0423	-0.0545	-0.0417	0.6821	B cell
15030.65	22277.8	0.0115	-0.0003	-0.0105	0.0766	0.9116	B cell
15030.15	22712.3	-0.0427	-0.0216	-0.0310	0.0657	0.7817	B cell
15030.15	22386.8	-0.0190	0.0043	-0.0053	0.0269	0.7207	B cell
15029.65	22824.3	-0.0528	-0.0059	-0.0194	0.0082	0.8779	B cell
15029.15	22319.8	-0.0677	-0.0202	-0.0333	0.0017	0.8062	B cell
15029.15	22311.3	-0.0611	-0.0123	-0.0265	-0.0062	0.7271	B cell
15028.65	22781.8	-0.0573	-0.0035	-0.0153	0.0032	0.8267	B cell
15028.65	22339.3	0.0132	-0.0247	-0.0222	0.0249	0.8301	B cell
15028.15	22682.8	-0.0625	-0.0281	-0.0358	-0.0211	0.8091	B cell
15027.65	22647.3	-0.0683	-0.0217	-0.0319	-0.0132	0.8232	B cell
15027.15	22788.3	-0.0746	-0.0310	-0.0406	-0.0107	0.7578	B cell
15027.15	22662.8	-0.0464	-0.0007	-0.0154	0.0226	0.6646	B cell
15027.15	22609.8	-0.0449	-0.0002	-0.0139	0.0122	0.9102	B cell
15026.65	22641.8	-0.0601	-0.0249	-0.0294	0.0267	0.7803	B cell
15026.15	22755.3	-0.0683	-0.0086	-0.0201	-0.0010	0.8916	B cell
15025.65	22812.8	-0.0673	-0.0031	-0.0158	0.0054	0.9185	B cell
15025.65	22674.3	-0.0226	-0.0379	-0.0197	0.0158	0.6372	B cell
15025.15	22706.3	-0.0619	-0.0253	-0.0326	0.0123	0.8252	B cell
15025.15	22624.3	-0.0650	-0.0054	-0.0180	0.0045	0.8921	B cell
15024.65	22345.8	-0.0982	-0.0356	-0.0533	-0.0373	0.7095	B cell
15023.15	22616.8	-0.0495	0.0045	-0.0100	0.0207	0.9521	B cell
15022.65	22725.8	-0.1202	-0.0667	-0.0740	-0.0575	0.6997	B cell
15022.65	22312.3	-0.0681	-0.0282	-0.0390	-0.0140	0.7402	B cell
15022.15	22382.8	-0.0469	-0.0151	-0.0268	-0.0056	0.6768	B cell
15021.15	22732.8	-0.0474	-0.0077	-0.0135	0.0135	0.9053	B cell
15020.65	22810.8	-0.0979	-0.0453	-0.0539	-0.0323	0.7446	B cell
15020.65	22690.3	-0.0720	-0.0280	-0.0398	-0.0261	0.7515	B cell
15020.15	22806.8	-0.0485	-0.0090	-0.0231	0.0032	0.7798	B cell
15020.15	22324.8	-0.0681	-0.0261	-0.0369	-0.0204	0.8008	B cell
15020.15	22274.8	-0.0547	-0.0192	-0.0159	0.0241	0.7700	B cell
15019.65	22780.8	-0.0482	-0.0076	-0.0195	-0.0014	0.7095	B cell
15019.65	22761.8	-0.0726	-0.0345	-0.0429	-0.0292	0.7720	B cell
15018.65	22602.3	-0.0657	0.0098	-0.0147	0.1248	0.8784	B cell
15018.15	22281.8	-0.0660	-0.0154	-0.0243	-0.0096	0.8794	B cell
15017.65	22700.3	0.0034	0.0225	-0.0071	0.4309	0.4160	Invalid
15017.15	22718.8	-0.0512	-0.0271	-0.0178	0.0137	0.6460	B cell
15017.15	22343.8	-0.0542	-0.0101	-0.0206	0.0029	0.9004	B cell
15015.65	22726.8	-0.0609	-0.0199	-0.0324	-0.0047	0.8296	B cell
15015.65	22679.8	-0.0554	-0.0123	-0.0259	0.0047	0.8433	B cell
15015.65	22330.3	-0.0845	-0.0279	-0.0388	-0.0257	0.8179	B cell
15014.65	22730.3	-0.0753	-0.0324	-0.0425	-0.0258	0.8037	B cell
15014.15	22838.8	0.9058	-0.0237	-0.0370	0.0163	-0.0345	cDC2
15012.15	22780.3	-0.0247	-0.0110	-0.0233	0.0210	0.7871	B cell
15012.15	22608.3	-0.0645	-0.0191	-0.0307	-0.0008	0.8262	B cell
15012.15	22339.8	-0.0710	-0.0128	-0.0241	-0.0091	0.8896	B cell
15011.65	22756.8	-0.0483	-0.0018	-0.0178	0.0304	0.8184	B cell
15011.65	22721.8	-0.0965	-0.0434	-0.0528	-0.0433	0.7666	B cell
15011.15	22325.8	0.0135	-0.0019	-0.0138	-0.0083	0.9370	B cell
15010.15	22683.3	-0.0480	-0.0051	-0.0197	0.0189	0.8335	B cell
15009.15	22700.3	-0.0378	-0.0178	-0.0287	-0.0017	0.8550	B cell
15008.65	22662.3	-0.0826	-0.0261	-0.0407	0.0032	0.7661	B cell
15008.65	22274.8	-0.0282	-0.0008	0.7251	0.0062	0.0044	cDC1
15008.15	22622.8	-0.0703	-0.0184	-0.0295	-0.0150	0.8330	B cell
15007.65	22728.3	-0.0821	-0.0429	-0.0521	-0.0387	0.6274	B cell
15007.65	22675.8	-0.0503	-0.0135	-0.0285	0.0109	0.8032	B cell
15007.65	22301.8	-0.0518	-0.0025	-0.0177	0.0048	0.8408	B cell
15006.65	22838.8	-0.0522	-0.0045	-0.0118	0.0094	0.8657	B cell
15006.65	22606.3	-0.0957	-0.0537	-0.0616	-0.0384	0.6909	B cell
15006.65	22326.8	-0.0148	-0.0339	-0.0432	0.0134	0.6631	B cell
15005.65	22313.8	-0.0585	-0.0099	-0.0221	0.0013	0.8872	B cell
15005.15	22722.3	-0.0785	-0.0278	-0.0386	0.0145	0.8115	B cell
15004.65	22336.8	-0.0566	-0.0178	-0.0269	-0.0084	0.8721	B cell
15004.65	22317.8	-0.0631	-0.0261	-0.0370	0.0075	0.7764	B cell
15004.15	22671.3	-0.0434	-0.0084	-0.0230	0.0068	0.8789	B cell
15003.65	22718.3	-0.0605	-0.0132	-0.0280	0.0116	0.8467	B cell
15003.65	22347.8	-0.0435	-0.0001	-0.0160	0.0168	0.8667	B cell
15003.15	22681.8	-0.0604	-0.0142	-0.0281	0.0165	0.8330	B cell
15002.65	22354.3	-0.0499	-0.0058	-0.0198	0.0077	0.8843	B cell
15002.15	22609.3	-0.0663	-0.0191	-0.0320	-0.0146	0.7393	B cell
15001.65	22698.3	-0.0503	-0.0041	-0.0172	0.0124	0.9062	B cell
15001.65	22661.8	-0.0480	-0.0115	-0.0221	0.0003	0.9048	B cell
15001.15	22798.3	-0.0541	0.0045	-0.0106	0.0419	0.7500	B cell
15001.15	22630.3	-0.0517	-0.0324	-0.0419	-0.0307	0.5654	B cell
15001.15	22601.8	-0.0495	-0.0099	-0.0228	0.0107	0.8389	B cell
15001.15	22359.3	-0.0400	0.0045	-0.0102	0.0134	0.9111	B cell
15000.65	22615.8	-0.0717	-0.0340	-0.0355	0.0016	0.6626	B cell
15000.65	22331.8	-0.0549	-0.0126	-0.0268	0.0174	0.7988	B cell
15000.15	22290.3	-0.1148	-0.0567	-0.0611	-0.0497	0.7026	B cell
14999.15	22708.3	-0.0003	-0.0184	-0.0049	0.0622	0.7310	B cell
14999.15	22656.3	-0.0662	-0.0221	-0.0346	-0.0154	0.8335	B cell
14998.65	22672.3	-0.0403	-0.0064	-0.0226	0.0292	0.8926	B cell
14998.65	22307.3	-0.0172	0.0080	-0.0066	0.0142	0.9756	B cell
14998.15	22805.3	-0.0468	0.0050	-0.0084	0.0266	0.9541	B cell
14998.15	22723.8	-0.0569	-0.0101	-0.0210	0.0021	0.8896	B cell
14998.15	22633.8	-0.0479	-0.0283	-0.0378	-0.0250	0.5405	B cell
14997.65	22364.8	-0.0170	0.0023	-0.0067	0.0142	0.5420	B cell
14997.65	22280.3	-0.0333	0.8359	-0.0325	-0.0148	-0.0254	pDC
14994.65	22838.8	-0.0537	-0.0150	-0.0282	0.0070	0.8130	B cell
14994.65	22696.8	-0.0510	0.0009	-0.0130	0.0122	0.9229	B cell
14994.65	22651.8	-0.0856	-0.0294	-0.0389	-0.0262	0.8135	B cell
14994.15	22827.8	-0.0272	0.0097	-0.0084	0.0614	0.7773	B cell
14994.15	22291.8	-0.0457	0.0092	-0.0108	-0.0125	0.9038	B cell
14993.65	22790.8	-0.0559	-0.0117	-0.0210	0.0390	0.7192	B cell
14993.65	22660.8	0.0308	-0.0031	-0.0177	0.0524	0.8823	B cell
14993.15	22312.8	-0.0736	-0.0248	-0.0367	-0.0216	0.7959	B cell
14992.65	22692.3	-0.0600	-0.0126	-0.0240	-0.0024	0.8813	B cell
14992.65	22604.3	-0.0643	-0.0213	-0.0332	-0.0133	0.8110	B cell
14991.65	22747.3	-0.0681	-0.0130	-0.0239	-0.0134	0.8022	B cell
14991.65	22649.8	-0.0745	-0.0229	-0.0341	-0.0165	0.8179	B cell
14991.15	22716.3	-0.0538	0.0061	-0.0107	0.0144	0.9697	B cell
