18052.08	11536.94	-0.0522	-0.0323	-0.0565	0.7300	-0.0626	Myeloid cell
18046.58	11696.44	-0.0698	-0.0011	-0.0492	0.5908	-0.0568	Myeloid cell
18046.58	11516.94	0.0321	-0.0042	-0.0235	0.5728	-0.0292	Myeloid cell
18044.08	11551.44	-0.0993	0.0024	-0.0551	-0.0438	0.5640	B cell
18041.58	11425.94	-0.0518	0.0065	-0.0102	0.9009	-0.0193	Myeloid cell
18040.58	11789.44	0.1294	0.0500	-0.0232	0.7725	-0.0382	Myeloid cell
18040.58	11525.44	-0.0759	-0.0004	-0.0250	0.8096	-0.0296	Myeloid cell
18038.58	11529.94	-0.0105	-0.0279	-0.0139	0.7979	-0.0569	Myeloid cell
18038.08	11556.94	-0.0006	-0.0030	-0.0168	0.8115	-0.0126	Myeloid cell
18037.58	11742.94	-0.0002	-0.0064	-0.0154	0.8447	-0.0325	Myeloid cell
18034.08	11546.94	-0.0623	-0.0024	-0.0196	0.8672	-0.0234	Myeloid cell
18031.58	11529.44	-0.0615	0.0006	-0.0154	0.8706	-0.0262	Myeloid cell
18031.58	11184.94	-0.0396	0.0179	0.0026	0.9287	-0.0136	Myeloid cell
18028.58	11592.44	-0.0457	0.0060	-0.0075	0.8574	-0.0172	Myeloid cell
18027.08	11577.44	0.0504	0.0069	-0.0239	0.8291	-0.0341	Myeloid cell
18024.58	11814.44	-0.0582	-0.0112	-0.0263	0.8228	-0.0183	Myeloid cell
18014.08	11605.94	-0.0664	-0.0045	-0.0209	0.8657	-0.0335	Myeloid cell
18014.08	11235.44	0.4006	0.0242	0.0054	1.0166	-0.0252	Double pos cDC2
18009.08	11593.94	-0.0451	0.0112	-0.0061	0.8970	-0.0159	Myeloid cell
18005.08	11554.94	0.0025	-0.0005	-0.0201	0.4062	-0.0171	Myeloid cell
18004.58	11582.44	-0.0558	0.0069	-0.0095	0.8857	-0.0237	Myeloid cell
18003.08	11534.94	0.0452	-0.0092	-0.0313	0.7231	-0.0353	Myeloid cell
18001.08	11549.44	0.0891	-0.0099	-0.0240	0.8223	-0.0452	Myeloid cell
18000.58	11586.94	-0.0551	-0.0059	-0.0188	0.8481	-0.0352	Myeloid cell
18000.08	11228.44	-0.0612	0.0106	-0.0073	0.9473	-0.0262	Myeloid cell
17999.08	11567.94	-0.0415	-0.0406	-0.0662	0.7012	-0.0612	Myeloid cell
17998.58	11747.94	-0.0329	0.0126	-0.0025	0.9414	-0.0183	Myeloid cell
17995.08	11607.44	-0.0537	0.0039	-0.0133	0.8945	-0.0263	Myeloid cell
17993.08	11406.94	-0.0781	-0.0048	-0.0314	0.7261	-0.0291	Myeloid cell
17992.58	11776.44	-0.0561	0.0116	-0.0073	0.9331	-0.0186	Myeloid cell
17987.08	11513.44	0.2368	-0.0018	-0.0242	0.6626	-0.0436	Myeloid cell
17985.58	11724.94	-0.0609	0.0038	-0.0127	0.8999	-0.0241	Myeloid cell
17983.58	11545.44	-0.0496	0.0114	-0.0093	0.8784	-0.0181	Myeloid cell
17983.08	11555.44	-0.0293	0.0140	-0.0154	0.8945	-0.0249	Myeloid cell
17980.08	11514.44	0.0669	0.0226	-0.0063	0.6040	-0.0154	Myeloid cell
17979.08	11571.94	0.0952	0.0272	-0.0079	0.7329	0.0054	Myeloid cell
17978.58	11596.44	-0.0066	-0.0316	-0.0548	0.6201	-0.0544	Myeloid cell
17977.08	11517.94	-0.0207	-0.0057	-0.0178	0.6646	-0.0327	Myeloid cell
17977.08	11274.44	-0.0631	0.0011	-0.0153	0.8896	-0.0275	Myeloid cell
17976.08	11555.44	-0.0615	-0.0062	-0.0190	0.8140	-0.0204	Myeloid cell
17975.08	11309.44	-0.0587	0.0101	-0.0078	0.9380	-0.0223	Myeloid cell
17972.58	11332.94	-0.0080	-0.0228	-0.0303	0.7983	-0.0413	Myeloid cell
17968.58	11645.94	-0.0598	-0.0061	-0.0149	0.7827	-0.0298	Myeloid cell
17967.08	11552.44	-0.0545	0.0070	-0.0119	0.6924	-0.0056	Myeloid cell
17966.08	11568.44	-0.0173	0.0049	-0.0265	0.7788	-0.0347	Myeloid cell
17965.58	11281.44	-0.0612	-0.0337	0.7905	-0.0294	-0.0359	cDC1
17965.08	11529.94	-0.0061	0.0064	-0.0133	0.5337	-0.0116	Myeloid cell
17961.58	11260.44	-0.0491	-0.0032	-0.0115	0.7881	-0.0270	Myeloid cell
17961.08	11830.94	-0.0401	0.0053	-0.0106	0.8999	-0.0219	Myeloid cell
17961.08	11281.44	-0.0276	-0.0017	0.0020	0.8462	-0.0197	Myeloid cell
17958.58	11272.44	0.1764	-0.0401	-0.0670	0.6675	-0.0641	Myeloid cell
17957.58	11572.44	-0.0651	-0.0043	-0.0197	0.8623	-0.0297	Myeloid cell
17956.58	11631.44	-0.0579	-0.0032	-0.0266	0.6650	-0.0336	Myeloid cell
17956.08	11560.44	0.1880	-0.0308	-0.0445	0.6665	-0.0515	Myeloid cell
17953.08	11578.44	0.1593	-0.0024	-0.0190	0.9048	-0.0446	Myeloid cell
17950.08	11281.44	-0.0113	0.0196	0.0366	0.6064	-0.0035	Myeloid cell
17950.08	11266.94	-0.0461	0.0169	-0.0009	0.9546	-0.0154	Myeloid cell
17947.58	11586.94	-0.0735	0.7490	-0.0649	-0.0591	-0.0604	pDC
17944.08	11280.44	-0.0671	0.0008	-0.0185	0.8462	-0.0284	Myeloid cell
17943.08	11612.94	-0.0582	0.0047	-0.0141	0.8667	-0.0269	Myeloid cell
17942.08	11593.94	-0.0641	0.7686	-0.0590	-0.0472	-0.0535	pDC
17942.08	11569.44	-0.0423	0.0102	-0.0090	0.8545	-0.0114	Myeloid cell
17940.58	11274.94	0.0719	-0.0173	-0.0303	0.6943	-0.0457	Myeloid cell
17934.58	11621.94	-0.0277	-0.0146	-0.0306	0.7510	-0.0450	Myeloid cell
17934.58	11282.44	-0.0580	-0.0067	-0.0145	0.7754	-0.0268	Myeloid cell
17934.08	11599.94	-0.0489	0.0021	-0.0140	0.8730	-0.0240	Myeloid cell
17933.08	11564.44	-0.0170	0.0141	0.0127	0.9561	-0.0144	Myeloid cell
17932.08	11291.94	-0.0616	-0.0059	-0.0214	0.8486	-0.0325	Myeloid cell
17931.58	11585.44	-0.0704	-0.0148	-0.0248	0.7725	-0.0335	Myeloid cell
17930.08	11779.44	-0.0464	-0.0034	-0.0150	0.8701	-0.0266	Myeloid cell
17927.58	11689.44	0.2368	0.0064	-0.0075	0.7749	-0.0158	Myeloid cell
17927.08	11625.94	-0.0560	0.8374	-0.0444	-0.0318	-0.0394	pDC
17924.58	11455.94	-0.0681	-0.0074	-0.0208	0.8071	-0.0323	Myeloid cell
17922.08	11642.44	-0.0488	-0.0480	-0.0559	0.6152	-0.0601	Myeloid cell
17921.58	11627.94	-0.0421	0.8066	-0.0443	-0.0191	-0.0338	pDC
17921.08	11597.94	0.5034	-0.0514	-0.0584	-0.0566	-0.0618	cDC2
17917.58	11606.44	0.5972	0.0059	-0.0234	0.7617	-0.0223	Double pos cDC2
17915.58	11643.44	-0.0381	-0.0039	-0.0139	0.8755	-0.0323	Myeloid cell
17912.08	11617.94	0.0611	0.0091	-0.0092	0.8730	-0.0239	Myeloid cell
17909.58	11317.44	-0.0593	-0.0303	-0.0277	0.7715	-0.0483	Myeloid cell
17909.08	11691.44	-0.0585	0.0008	-0.0163	0.8452	-0.0245	Myeloid cell
17907.58	11291.94	-0.0657	0.0032	-0.0174	0.9209	-0.0329	Myeloid cell
17907.08	11779.94	0.8765	0.0154	-0.0119	0.8037	-0.0363	Double pos cDC2
17907.08	11659.44	-0.0606	-0.0025	-0.0144	0.0046	0.9380	B cell
17904.58	11321.94	-0.0636	-0.0005	-0.0173	0.8667	-0.0290	Myeloid cell
17901.58	11232.94	-0.0364	0.0157	-0.0049	0.9126	-0.0114	Myeloid cell
17901.08	11777.94	0.6772	0.0092	-0.0203	0.8232	-0.0267	Double pos cDC2
17892.58	11790.94	-0.0624	-0.0174	-0.0329	0.7603	-0.0434	Myeloid cell
17890.58	11404.94	-0.0556	-0.0188	-0.0285	0.6460	-0.0330	Myeloid cell
17890.08	11608.94	-0.0583	-0.0050	-0.0210	0.8262	-0.0327	Myeloid cell
17889.58	11698.44	-0.0012	0.0040	-0.0065	0.6182	-0.0161	Myeloid cell
17888.58	11333.94	-0.0609	-0.0078	-0.0214	0.8032	-0.0324	Myeloid cell
17886.08	11665.94	-0.0463	0.0064	-0.0250	0.6538	0.0059	Myeloid cell
17884.08	11624.44	-0.0723	-0.0254	-0.0266	0.7764	-0.0448	Myeloid cell
17882.08	11244.94	-0.0634	-0.0012	-0.0164	0.8745	-0.0268	Myeloid cell
17881.08	11710.44	-0.0282	0.0016	0.0514	0.6118	-0.0235	Myeloid cell
17880.08	11497.44	-0.0552	0.0107	-0.0072	0.9341	-0.0198	Myeloid cell
17879.08	11671.44	0.4141	-0.0206	-0.0453	0.6494	-0.0052	Double pos cDC2
17877.58	11742.94	0.3059	0.0050	-0.0096	0.8540	-0.0088	Myeloid cell
17876.08	11667.44	0.8716	-0.0327	-0.0385	-0.0254	-0.0309	cDC2
17875.58	11707.44	-0.0681	0.0007	-0.0218	0.8838	-0.0358	Myeloid cell
17872.58	11776.44	-0.0293	0.0274	0.0568	0.4758	0.0209	Myeloid cell
17872.58	11676.44	-0.0613	-0.0132	-0.0257	0.7949	-0.0298	Myeloid cell
17871.58	11757.94	-0.0605	-0.0165	-0.0307	0.8130	-0.0404	Myeloid cell
17871.58	11350.44	-0.0378	0.8320	-0.0356	-0.0200	-0.0288	pDC
17871.08	11736.94	-0.0567	0.0290	-0.0277	0.7671	0.0025	Myeloid cell
17868.08	11810.94	0.0638	-0.0374	-0.0472	0.5649	-0.0553	Myeloid cell
17868.08	11272.94	-0.0550	0.0060	-0.0126	0.8965	-0.0238	Myeloid cell
17867.58	11764.44	-0.0629	0.0025	-0.0158	0.8921	-0.0281	Myeloid cell
17867.58	11706.94	-0.0715	0.6045	-0.0688	-0.0620	-0.0657	pDC
17867.58	11343.94	-0.0952	-0.0300	-0.0493	0.7524	-0.0542	Myeloid cell
17866.58	11701.94	-0.0721	0.7549	-0.0639	-0.0502	-0.0601	pDC
17865.58	11680.44	0.0893	0.0080	-0.0178	0.1627	0.5596	B cell
17864.58	11751.44	-0.0625	-0.0084	-0.0251	0.7197	-0.0294	Myeloid cell
17864.08	11733.94	-0.0847	0.0114	-0.0220	0.7598	-0.0235	Myeloid cell
17863.08	11659.94	-0.0454	-0.0084	-0.0248	0.7046	-0.0300	Myeloid cell
17862.08	11687.44	-0.0424	0.0248	-0.0228	0.7314	0.0232	Myeloid cell
17861.58	11705.94	-0.0173	-0.0145	-0.0258	0.0438	0.8325	B cell
17861.08	11621.94	-0.0300	0.0063	-0.0130	0.7847	-0.0203	Myeloid cell
17860.58	11715.44	0.1027	0.0017	0.0098	0.1395	0.5757	B cell
17860.08	11361.94	-0.0118	0.0145	-0.0047	0.8140	-0.0140	Myeloid cell
17859.08	11651.94	-0.0722	-0.0190	-0.0450	0.6421	-0.0377	Myeloid cell
17856.58	11677.94	-0.0650	0.0047	-0.0186	0.8809	-0.0286	Myeloid cell
17856.58	11619.44	-0.0432	-0.0007	-0.0153	0.6895	-0.0269	Myeloid cell
17856.08	11791.94	-0.0448	0.0025	-0.0134	0.7979	-0.0160	Myeloid cell
17856.08	11684.44	0.1586	-0.0110	-0.0311	0.7461	-0.0357	Myeloid cell
17856.08	11355.44	0.0131	0.0060	-0.0092	0.7168	-0.0137	Myeloid cell
17855.08	11693.44	-0.0957	-0.0258	-0.0566	0.6045	-0.0574	Myeloid cell
17853.08	11656.44	-0.0569	-0.0010	-0.0146	0.8428	-0.0240	Myeloid cell
17853.08	11382.44	0.0127	-0.0252	-0.0457	0.6631	-0.0644	Myeloid cell
17852.58	11668.94	-0.0338	-0.0011	-0.0297	0.5845	0.0298	Myeloid cell
17851.58	11372.94	-0.0515	0.0111	-0.0049	0.7861	-0.0233	Myeloid cell
17851.58	11196.94	-0.0695	-0.0022	-0.0193	0.8647	-0.0321	Myeloid cell
17848.08	11200.94	-0.0681	-0.0406	-0.0463	0.5703	-0.0483	Myeloid cell
17845.08	11741.44	-0.0448	-0.0136	-0.0271	0.7979	-0.0289	Myeloid cell
17843.58	11769.94	-0.0481	0.0027	-0.0125	0.8774	-0.0167	Myeloid cell
17843.08	11746.44	-0.0444	0.0001	-0.0179	0.8687	-0.0217	Myeloid cell
17843.08	11721.44	-0.0550	-0.0224	-0.0423	0.7095	-0.0377	Myeloid cell
17837.58	11761.44	-0.0750	-0.0580	-0.0676	0.6787	-0.0745	Myeloid cell
17837.08	11608.94	-0.0273	0.0162	-0.0020	0.1338	0.5254	B cell
17837.08	11450.44	-0.0610	-0.0026	-0.0187	0.8477	-0.0279	Myeloid cell
17836.58	11748.94	-0.0596	0.0102	-0.0094	0.9399	-0.0223	Myeloid cell
17834.58	11224.94	-0.0681	0.0012	-0.0172	0.9141	-0.0304	Myeloid cell
17834.08	11744.94	-0.0773	-0.0205	-0.0363	0.7729	-0.0450	Myeloid cell
17833.58	11763.94	0.1042	-0.0092	-0.0303	0.8721	-0.0450	Myeloid cell
17832.58	11391.44	-0.0296	0.0292	0.0264	0.7866	0.0277	Myeloid cell
17832.08	11398.94	0.0468	-0.0345	-0.0517	0.6646	-0.0570	Myeloid cell
17831.58	11454.94	-0.0135	-0.0181	-0.0294	0.7930	-0.0482	Myeloid cell
17831.58	11414.44	0.0168	-0.0184	-0.0119	0.7056	-0.0567	Myeloid cell
17830.08	11333.94	0.0300	0.0196	0.4253	0.0159	0.0115	cDC1
17829.08	11256.94	-0.0602	0.0037	-0.0257	0.6729	-0.0349	Myeloid cell
17824.58	11421.44	-0.0993	-0.0367	-0.0065	0.5840	-0.0518	Myeloid cell
17823.58	11314.94	-0.0482	0.0110	-0.0062	0.9238	-0.0166	Myeloid cell
17821.08	11621.44	-0.0431	-0.0071	-0.0148	0.0202	0.6445	B cell
17819.58	11429.44	0.0498	-0.0163	-0.0535	0.6484	-0.0574	Myeloid cell
17818.58	11355.94	-0.0388	-0.0047	-0.0125	0.7588	-0.0207	Myeloid cell
17814.58	11735.94	-0.0522	-0.0253	0.8472	-0.0162	-0.0275	cDC1
17813.08	11313.44	-0.0474	0.0039	-0.0096	0.9170	-0.0205	Myeloid cell
17812.58	11383.44	0.4370	0.0208	-0.0028	0.8086	-0.0002	Double pos cDC2
17812.58	11374.94	-0.0137	-0.0034	-0.0226	0.6582	-0.0171	Myeloid cell
17809.58	11425.44	-0.0701	0.0056	0.0194	0.7778	-0.0077	Myeloid cell
17809.08	11611.44	-0.0448	0.0003	-0.0138	0.8848	-0.0268	Myeloid cell
17808.58	11359.44	-0.0075	0.0090	-0.0013	0.8384	-0.0125	Myeloid cell
17808.08	11602.94	-0.0005	-0.0128	-0.0263	0.7646	-0.0262	Myeloid cell
17805.08	11446.94	-0.0493	0.0010	-0.0133	0.8701	-0.0233	Myeloid cell
17804.08	11485.44	0.0027	0.0028	0.0032	0.8818	-0.0222	Myeloid cell
17799.08	11411.44	-0.0459	0.0078	-0.0077	0.8481	-0.0178	Myeloid cell
17795.58	11472.44	-0.0620	0.0041	-0.0120	0.8818	-0.0253	Myeloid cell
17795.58	11466.94	-0.0760	-0.0162	0.1011	0.4746	-0.0436	Myeloid cell
17795.58	11428.94	-0.0576	-0.0204	-0.0329	0.8291	-0.0445	Myeloid cell
17795.58	11419.94	-0.0563	-0.0020	-0.0190	0.8662	-0.0327	Myeloid cell
18293.08	11911.44	-0.0522	0.0084	-0.0093	0.9365	-0.0209	Myeloid cell
18288.08	12074.94	0.7515	-0.0466	-0.0484	-0.0394	-0.0550	cDC2
18286.58	11893.94	0.2021	-0.0071	-0.0209	0.6689	0.0059	Myeloid cell
18284.58	11874.94	-0.0306	0.0124	-0.0209	0.6841	-0.0139	Myeloid cell
18280.08	11990.94	-0.0133	-0.0244	-0.0402	0.6528	-0.0432	Myeloid cell
18278.08	11937.94	-0.0538	0.0110	-0.0077	0.9199	-0.0168	Myeloid cell
18278.08	11913.94	-0.0460	0.0190	0.0005	0.9419	-0.0102	Myeloid cell
18275.58	12073.44	0.8286	-0.0300	-0.0383	-0.0366	-0.0376	cDC2
18273.58	12000.94	-0.1144	-0.0122	-0.0270	-0.0148	0.6528	B cell
18273.58	11994.94	-0.0448	-0.0251	-0.0415	0.7178	-0.0450	Myeloid cell
18270.08	11922.94	0.0628	0.0356	0.0060	0.5801	0.0079	Myeloid cell
18265.08	11960.94	-0.0075	-0.0102	-0.0207	0.6802	-0.0206	Myeloid cell
18264.08	11928.94	-0.0160	0.0247	-0.0122	1.0400	-0.0241	Myeloid cell
18261.08	11950.44	-0.0430	0.0085	-0.0100	0.9370	-0.0252	Myeloid cell
18259.58	11914.44	-0.0445	0.0139	-0.0082	0.9390	-0.0206	Myeloid cell
18258.58	12028.94	-0.0260	0.0194	-0.0118	0.7202	-0.0159	Myeloid cell
18258.08	11941.44	-0.0667	-0.0010	-0.0199	0.8623	-0.0321	Myeloid cell
18256.58	11957.44	-0.0371	-0.0019	-0.0112	0.8442	-0.0127	Myeloid cell
18254.58	11902.94	-0.0531	0.0088	-0.0102	0.9067	-0.0213	Myeloid cell
18254.08	11909.44	-0.0508	-0.0060	-0.0198	0.6201	-0.0244	Myeloid cell
18251.58	11972.94	-0.0419	0.0193	-0.0048	0.8081	-0.0103	Myeloid cell
18251.08	11893.94	-0.0085	0.0180	-0.0090	0.5464	0.0540	Myeloid cell
18242.08	11978.94	-0.0595	0.0025	-0.0143	0.9097	-0.0276	Myeloid cell
18236.08	12050.44	0.0349	-0.0410	-0.0414	-0.0202	0.5864	B cell
18231.58	11853.94	-0.0505	0.0012	-0.0173	0.8066	-0.0231	Myeloid cell
18230.58	11996.94	0.0923	-0.0407	-0.0567	0.7290	-0.0627	Myeloid cell
18230.08	12001.94	-0.0505	0.0093	-0.0124	0.8979	-0.0204	Myeloid cell
18230.08	11882.94	-0.0603	-0.0083	-0.0271	0.6064	0.0238	Myeloid cell
18229.08	11989.44	0.5557	-0.0081	-0.0349	0.6069	-0.0164	Double pos cDC2
18225.08	11858.44	-0.0565	0.0026	-0.0144	0.8594	-0.0219	Myeloid cell
18223.58	11890.44	0.0068	0.0183	-0.0077	0.6025	0.1143	Myeloid cell
18214.58	12038.44	-0.0402	0.0076	-0.0068	0.7759	-0.0120	Myeloid cell
18210.08	12002.44	-0.0334	-0.0021	-0.0141	0.8364	-0.0241	Myeloid cell
18209.08	12022.44	0.0094	0.0206	-0.0110	0.9219	-0.0213	Myeloid cell
18206.58	12008.44	-0.0503	0.0099	0.0180	0.7446	-0.0184	Myeloid cell
18204.08	12017.44	-0.0538	0.0015	-0.0146	0.8228	-0.0220	Myeloid cell
18203.58	11895.44	0.0152	-0.0060	-0.0004	0.7378	0.1257	Myeloid cell
18197.58	12034.94	-0.0298	0.0094	-0.0022	0.8501	-0.0129	Myeloid cell
18190.08	11930.94	-0.0588	0.0066	-0.0116	0.9009	-0.0206	Myeloid cell
18189.08	12057.44	0.0045	-0.0269	-0.0459	0.6484	-0.0381	Myeloid cell
18187.08	12070.94	0.1527	0.0253	-0.0104	0.6968	-0.0131	Myeloid cell
18185.58	12020.44	-0.0512	0.0011	-0.0117	0.0069	0.9370	B cell
18185.08	12039.94	-0.0591	0.0130	-0.0091	0.9077	-0.0163	Myeloid cell
18185.08	11912.94	0.0576	-0.0072	-0.0271	0.7422	-0.0306	Myeloid cell
18181.58	12075.44	-0.0580	0.0056	-0.0090	0.9224	-0.0250	Myeloid cell
18179.58	12049.94	-0.0560	0.7588	-0.0349	-0.0014	-0.0245	pDC
18178.58	12063.44	-0.0474	0.0175	-0.0003	0.9653	-0.0182	Myeloid cell
18169.58	11952.94	-0.0310	0.0201	0.0048	0.9111	-0.0051	Myeloid cell
18166.58	12030.44	-0.0128	0.0055	-0.0128	0.7876	-0.0135	Myeloid cell
18165.08	11906.44	-0.0651	0.0226	-0.0067	0.9897	-0.0162	Myeloid cell
18162.08	12061.44	0.8442	-0.0292	-0.0385	-0.0315	-0.0394	cDC2
18161.58	11899.44	0.3408	-0.0345	-0.0558	0.2976	0.0206	Other cell
18158.08	12077.44	-0.0839	-0.0056	0.0525	0.6123	0.0144	Myeloid cell
18151.08	11880.44	-0.0259	0.0045	-0.0053	0.5259	-0.0109	Myeloid cell
18150.58	11889.94	-0.0567	-0.0149	-0.0245	0.7544	-0.0330	Myeloid cell
18147.08	12062.44	-0.0535	-0.0168	-0.0374	0.6973	-0.0473	Myeloid cell
18141.58	12042.44	-0.0589	0.0068	-0.0119	0.9053	-0.0244	Myeloid cell
18138.58	11887.94	-0.0469	0.0130	0.0024	0.8516	-0.0109	Myeloid cell
18135.58	12024.44	0.0068	0.0037	-0.0135	0.0192	0.5513	B cell
18132.08	11934.94	0.0625	0.0041	-0.0413	0.6699	-0.0175	Myeloid cell
18124.58	12043.44	-0.0193	0.0068	-0.0097	0.8599	-0.0144	Myeloid cell
18106.58	11945.44	-0.0192	0.0079	-0.0051	0.0134	0.6001	B cell
18106.08	11981.44	0.0807	0.0014	-0.0109	0.8579	-0.0259	Myeloid cell
18058.58	11889.44	-0.0143	-0.0047	-0.0196	0.8296	-0.0321	Myeloid cell
18037.58	11889.44	-0.0391	0.0140	-0.0038	0.9204	-0.0139	Myeloid cell
18030.08	11934.94	-0.0635	-0.0383	-0.0509	0.6323	-0.0518	Myeloid cell
18022.58	11893.44	-0.0643	-0.0006	-0.0195	0.8823	-0.0234	Myeloid cell
18021.58	11885.94	-0.0583	0.0075	-0.0103	0.9121	-0.0214	Myeloid cell
18006.58	11870.44	-0.0295	0.0017	-0.0024	0.8984	-0.0222	Myeloid cell
17996.08	11917.44	-0.0318	0.0053	-0.0113	0.7539	-0.0091	Myeloid cell
17987.08	11890.44	-0.1072	-0.0527	-0.0691	0.6309	-0.0693	Myeloid cell
17982.58	11916.44	-0.0900	-0.0455	-0.0612	0.6875	-0.0461	Myeloid cell
17980.58	11889.44	-0.0583	0.0010	-0.0161	0.8701	-0.0218	Myeloid cell
17979.58	11879.94	0.2449	0.0143	-0.0019	0.9238	-0.0143	Myeloid cell
17979.08	11919.44	-0.0453	0.0043	-0.0194	0.9072	-0.0348	Myeloid cell
17975.58	11907.94	-0.0014	0.0222	0.0009	0.9194	-0.0065	Myeloid cell
17972.58	11913.94	-0.0405	0.0117	-0.0089	0.0466	0.6724	B cell
17971.58	11899.44	0.1238	-0.0079	-0.0045	0.2737	0.3682	Other cell
17968.08	11911.44	-0.0840	-0.0184	-0.0282	0.0125	0.7480	B cell
17965.08	11905.94	-0.0860	0.7153	-0.0710	-0.0627	-0.0676	pDC
17958.08	11909.94	-0.0043	0.0027	-0.0066	0.7573	-0.0115	Myeloid cell
17957.08	11856.94	-0.0678	-0.0107	-0.0240	-0.0055	0.8799	B cell
18793.08	9692.44	0.0610	-0.0108	-0.0287	0.6426	0.0129	Myeloid cell
18793.08	9683.44	0.0885	0.0296	0.0082	0.7925	0.0024	Myeloid cell
18788.58	9756.44	0.6650	-0.0322	-0.0523	0.6260	-0.0712	Double pos cDC2
18786.08	9520.44	0.5493	0.0117	-0.0124	0.5220	-0.0179	Double pos cDC2
18784.58	9552.44	0.0773	0.0061	-0.0073	0.9292	-0.0288	Myeloid cell
18783.08	9756.44	0.7549	-0.0385	-0.0494	0.2610	-0.0646	cDC2
18783.08	9605.94	0.6226	-0.0190	-0.0307	0.0331	0.1014	cDC2
18775.58	9646.94	0.6597	-0.0468	-0.0546	0.0104	-0.0493	cDC2
18767.58	9675.94	-0.0972	0.0028	-0.0347	0.6802	-0.0375	Myeloid cell
18763.08	9478.94	-0.0721	-0.0040	-0.0216	0.8687	-0.0316	Myeloid cell
18762.58	9690.94	-0.0624	-0.0258	-0.0327	0.7749	-0.0434	Myeloid cell
18762.58	9485.94	-0.0712	-0.0071	-0.0228	0.8662	-0.0344	Myeloid cell
18760.58	9697.94	-0.0606	-0.0499	-0.0652	0.6274	-0.0224	Myeloid cell
18758.58	9636.94	0.3823	0.0107	0.2045	0.1027	0.0210	Other cell
18758.08	9446.94	-0.0438	-0.0049	-0.0173	0.8574	-0.0078	Myeloid cell
18756.58	9529.44	-0.0501	-0.0038	-0.0155	0.8228	-0.0116	Myeloid cell
18756.58	9506.94	0.0760	-0.0153	-0.0306	0.7168	-0.0363	Myeloid cell
18755.08	9479.94	-0.0831	-0.0176	-0.0252	-0.0110	0.6182	B cell
18741.58	9520.94	-0.0619	-0.0054	-0.0227	0.8599	-0.0064	Myeloid cell
18739.58	9440.94	-0.0524	0.0048	-0.0133	0.8667	-0.0187	Myeloid cell
18730.08	9796.44	0.7798	-0.0057	-0.0355	0.6504	-0.0452	Double pos cDC2
18730.08	9599.94	-0.0212	-0.0055	-0.0280	0.7437	-0.0243	Myeloid cell
18730.08	9387.44	-0.0290	-0.0154	0.4763	-0.0090	-0.0169	cDC1
18725.58	9791.94	0.0240	0.0116	0.0009	0.8633	-0.0172	Myeloid cell
18719.58	9754.44	0.7827	0.0007	-0.0278	0.4963	0.0196	Double pos cDC2
18719.08	9389.94	-0.0324	-0.0159	0.4915	-0.0000	-0.0152	cDC1
18716.08	9616.44	-0.0527	-0.0413	0.7593	-0.0391	-0.0358	cDC1
18710.58	9432.44	-0.0617	-0.0062	-0.0233	0.8252	-0.0288	Myeloid cell
18709.08	9683.44	-0.0355	0.0130	0.0047	0.9653	-0.0179	Myeloid cell
18700.58	9499.44	-0.0364	0.0182	0.0034	0.9263	-0.0107	Myeloid cell
18698.08	9398.94	-0.0301	-0.0180	0.5127	-0.0150	-0.0137	cDC1
18692.08	9466.94	0.8564	-0.0227	-0.0348	-0.0087	-0.0334	cDC2
18682.08	9402.44	-0.0784	-0.0659	0.4702	-0.0677	-0.0610	cDC1
18680.08	9624.44	-0.0775	-0.0271	-0.0375	0.7397	-0.0461	Myeloid cell
18675.08	9628.94	-0.0503	0.0118	-0.0059	0.9429	-0.0160	Myeloid cell
18673.08	9670.44	0.1556	-0.0665	-0.0657	-0.0450	0.6826	B cell
18666.58	9631.94	0.0078	0.0448	-0.0186	0.6763	-0.0223	Myeloid cell
18659.08	9406.44	-0.0489	-0.0294	0.7720	-0.0341	-0.0248	cDC1
18639.08	9843.44	-0.0599	-0.0474	0.6562	-0.0447	-0.0463	cDC1
18626.58	9791.94	0.6953	0.0093	-0.0178	0.7720	-0.0348	Double pos cDC2
18625.58	9412.44	-0.0297	-0.0182	0.6914	-0.0183	-0.0186	cDC1
18615.58	9586.44	-0.0083	0.0049	-0.0133	0.7427	-0.0076	Myeloid cell
18606.08	9618.94	-0.0099	0.0051	-0.0094	0.6748	-0.0130	Myeloid cell
18595.58	9619.44	-0.1217	-0.0579	-0.0116	0.5566	-0.0637	Myeloid cell
18594.08	9545.44	-0.0665	-0.0551	-0.0629	0.6387	-0.0725	Myeloid cell
18589.08	9632.44	-0.1013	-0.0544	-0.0377	0.6714	-0.0724	Myeloid cell
18580.08	9468.94	-0.0214	-0.0194	0.4497	-0.0265	-0.0228	cDC1
18578.58	9817.94	0.5601	-0.0050	-0.0291	0.6396	-0.0452	Double pos cDC2
18575.08	9815.44	0.7310	-0.0217	-0.0412	0.5151	-0.0553	Double pos cDC2
18569.58	9476.44	0.4185	-0.0160	-0.0257	0.7280	-0.0361	Double pos cDC2
18553.08	9661.44	-0.0169	-0.0028	0.4663	-0.0108	-0.0091	cDC1
18540.08	9754.94	0.0258	-0.0089	-0.0209	0.7192	-0.0217	Myeloid cell
18531.58	9549.94	-0.0262	-0.0064	0.3882	-0.0273	-0.0174	Other cell
18527.58	9715.94	-0.0551	0.0035	-0.0136	0.8882	-0.0163	Myeloid cell
