18351.13	10774.57	-0.1139	-0.0269	-0.0150	0.6533	-0.0481	Myeloid cell
18351.13	10571.57	-0.0135	0.0112	-0.0054	0.8491	-0.0153	Myeloid cell
18347.63	10499.07	-0.1013	-0.0453	-0.0183	0.5596	-0.0380	Myeloid cell
18345.63	10443.07	0.8164	-0.0349	-0.0401	-0.0337	-0.0461	cDC2
18344.13	10758.57	-0.0576	-0.0087	-0.0189	0.7388	-0.0274	Myeloid cell
18341.63	10317.07	-0.0568	0.0023	-0.0145	0.8760	-0.0246	Myeloid cell
18340.63	10434.07	-0.0103	0.0130	0.0008	0.8979	-0.0147	Myeloid cell
18338.63	10306.57	-0.0435	0.0158	-0.0017	0.9346	-0.0139	Myeloid cell
18337.13	10497.57	-0.0297	0.0180	-0.0006	0.9614	-0.0137	Myeloid cell
18336.13	10484.07	-0.0553	0.0023	-0.0151	0.8682	-0.0183	Myeloid cell
18333.63	10789.57	0.0079	-0.0151	-0.0189	0.6821	-0.0385	Myeloid cell
18330.63	10391.07	-0.0627	-0.0149	-0.0295	0.8066	-0.0418	Myeloid cell
18330.13	10686.57	-0.0412	-0.0501	-0.0755	0.7524	-0.0590	Myeloid cell
18330.13	10376.07	-0.0241	0.0010	-0.0153	0.8062	-0.0190	Myeloid cell
18328.13	10435.57	-0.0570	-0.0037	-0.0188	0.8682	-0.0187	Myeloid cell
18326.13	10342.07	-0.0280	0.0284	0.0038	0.9937	-0.0154	Myeloid cell
18325.63	10300.57	-0.0533	0.0090	-0.0107	0.8652	-0.0164	Myeloid cell
18324.63	10803.07	-0.0468	0.0062	-0.0089	0.8862	-0.0172	Myeloid cell
18322.13	10294.57	-0.0568	0.0012	-0.0153	0.8301	-0.0131	Myeloid cell
18318.63	10481.07	-0.0756	-0.0238	-0.0341	0.7671	-0.0464	Myeloid cell
18317.63	10301.57	-0.0436	-0.0158	-0.0320	0.7192	-0.0335	Myeloid cell
18313.13	10480.07	-0.0525	-0.0193	-0.0343	0.6558	-0.0133	Myeloid cell
18311.63	10451.07	-0.0553	-0.0016	-0.0122	0.7925	-0.0215	Myeloid cell
18310.13	10372.57	-0.0642	-0.0010	-0.0174	0.8721	-0.0296	Myeloid cell
18306.63	10537.07	-0.0706	-0.0158	-0.0304	0.8110	-0.0441	Myeloid cell
18306.63	10348.57	-0.0528	0.0075	-0.0082	0.8599	-0.0198	Myeloid cell
18306.13	10381.57	-0.0374	-0.0115	-0.0208	0.8521	-0.0395	Myeloid cell
18305.63	10322.07	-0.0506	0.0079	-0.0092	0.9062	-0.0209	Myeloid cell
18304.63	10462.57	-0.0527	0.0060	-0.0099	0.9048	-0.0231	Myeloid cell
18299.63	10378.57	-0.0120	0.0012	-0.0060	0.8638	-0.0087	Myeloid cell
18298.63	10697.57	-0.0690	-0.0205	-0.0363	0.6108	-0.0420	Myeloid cell
18298.63	10315.07	-0.0554	0.0020	-0.0122	0.8853	-0.0247	Myeloid cell
18295.63	10714.57	-0.1146	-0.0348	-0.0017	0.5732	-0.0101	Myeloid cell
18295.13	10647.07	-0.0378	-0.0169	-0.0275	0.5669	-0.0284	Myeloid cell
18291.13	10634.07	-0.0571	-0.0193	-0.0311	0.7944	-0.0359	Myeloid cell
18291.13	10345.57	-0.1069	0.0154	-0.0239	0.6963	-0.0257	Myeloid cell
18288.13	10451.07	-0.0551	-0.0158	-0.0444	0.6904	-0.0441	Myeloid cell
18284.63	10443.57	-0.0707	-0.0115	-0.0265	0.8291	-0.0371	Myeloid cell
18284.13	10349.07	-0.0073	-0.0149	-0.0299	0.6992	-0.0322	Myeloid cell
18281.13	10699.07	-0.0150	0.0264	0.0010	1.0234	-0.0147	Myeloid cell
18280.63	10472.07	0.0844	-0.0069	-0.0282	0.8047	-0.0402	Myeloid cell
18272.13	10700.57	-0.0513	-0.0000	0.0014	0.7036	-0.0123	Myeloid cell
18272.13	10587.07	0.2240	-0.0099	-0.0070	0.8809	-0.0471	Myeloid cell
18270.63	10695.57	-0.0650	0.0053	-0.0139	0.8306	-0.0092	Myeloid cell
18270.63	10486.07	-0.0325	-0.0264	-0.0292	0.7900	-0.0472	Myeloid cell
18267.13	10691.57	-0.0617	0.0068	-0.0100	0.8325	-0.0155	Myeloid cell
18267.13	10458.07	-0.0672	-0.0017	-0.0177	0.8530	-0.0294	Myeloid cell
18264.13	10624.57	-0.0479	0.0146	-0.0017	0.9590	-0.0192	Myeloid cell
18263.13	10712.07	-0.0726	-0.0143	-0.0258	0.8218	-0.0395	Myeloid cell
18261.63	10204.07	-0.0994	-0.0507	-0.0684	0.6621	-0.0717	Myeloid cell
18250.63	10696.07	-0.0603	-0.0003	-0.0136	0.8560	-0.0255	Myeloid cell
18239.63	10711.57	-0.0703	-0.0095	-0.0251	0.8438	-0.0343	Myeloid cell
18238.63	10704.07	-0.0682	0.0013	-0.0180	0.8789	-0.0291	Myeloid cell
18236.63	10439.07	-0.0642	-0.0019	-0.0190	0.8154	-0.0243	Myeloid cell
18236.13	10444.57	-0.0563	-0.0341	-0.0115	0.7202	-0.0478	Myeloid cell
18234.13	10468.57	-0.0395	-0.0108	-0.0200	0.8247	-0.0324	Myeloid cell
18228.13	10667.07	0.1760	-0.0452	-0.0312	0.7280	-0.0721	Myeloid cell
18222.63	10711.07	-0.0599	-0.0006	-0.0161	0.8516	-0.0213	Myeloid cell
18220.63	10703.57	0.0208	0.0222	-0.0128	0.6250	-0.0180	Myeloid cell
18220.13	10464.07	0.0819	0.0115	0.0039	0.8813	-0.0048	Myeloid cell
18217.13	10692.57	-0.0608	-0.0028	-0.0184	0.8442	-0.0278	Myeloid cell
18209.13	10464.07	-0.0449	-0.0298	-0.0475	0.6157	-0.0574	Myeloid cell
18208.13	10712.07	-0.0588	0.0001	-0.0167	0.8584	-0.0252	Myeloid cell
18206.13	10503.07	0.0073	-0.0095	-0.0188	0.7612	-0.0330	Myeloid cell
18205.63	10834.57	-0.0607	-0.0050	-0.0234	0.8276	-0.0333	Myeloid cell
18205.63	10809.07	-0.0378	-0.0195	-0.0309	0.7837	-0.0312	Myeloid cell
18203.63	10712.07	-0.0458	-0.0026	-0.0126	0.8726	-0.0282	Myeloid cell
18203.63	10568.07	-0.0608	0.0046	-0.0129	0.8955	-0.0227	Myeloid cell
18202.63	10705.07	-0.0768	0.0053	-0.0230	0.7681	-0.0249	Myeloid cell
18202.63	10559.07	-0.0209	0.0149	-0.0031	0.8584	-0.0103	Myeloid cell
18198.13	10705.57	-0.0833	-0.0272	-0.0425	0.7354	-0.0518	Myeloid cell
18197.63	10714.07	-0.0329	-0.0292	-0.0426	0.6597	-0.0170	Myeloid cell
18188.63	10706.57	-0.0324	0.0118	-0.0015	0.7676	-0.0050	Myeloid cell
18185.63	10614.57	-0.0505	-0.0007	-0.0158	0.8799	-0.0286	Myeloid cell
18185.63	10606.07	-0.0481	0.0021	-0.0181	0.6299	-0.0179	Myeloid cell
18185.13	10664.57	-0.0294	0.0052	-0.0039	0.6641	-0.0080	Myeloid cell
18185.13	10396.57	0.2196	-0.0072	-0.0213	0.6997	-0.0278	Myeloid cell
18182.63	10726.57	-0.0636	-0.0043	-0.0204	0.8584	-0.0307	Myeloid cell
18181.63	10799.07	-0.0354	0.0002	-0.0056	0.6792	-0.0148	Myeloid cell
18180.13	10519.57	0.0446	0.0019	-0.0238	0.7256	-0.0392	Myeloid cell
18178.63	10618.57	-0.0618	-0.0036	-0.0167	0.8560	-0.0287	Myeloid cell
18177.63	10720.07	-0.0419	0.0017	-0.0086	0.8135	-0.0194	Myeloid cell
18175.13	10781.07	0.0065	0.0256	0.0084	0.6724	0.0026	Myeloid cell
18174.63	10626.57	-0.0060	-0.0058	-0.0143	0.8613	-0.0285	Myeloid cell
18169.63	10676.57	-0.0519	0.0071	-0.0092	0.9009	-0.0205	Myeloid cell
18166.13	10737.07	-0.0338	-0.0101	-0.0249	0.6562	-0.0280	Myeloid cell
18162.13	10678.07	-0.0469	0.0090	-0.0114	0.9106	-0.0050	Myeloid cell
18156.13	10664.57	-0.0504	0.0008	-0.0147	0.8491	-0.0165	Myeloid cell
18151.63	10787.57	-0.0531	0.0081	-0.0080	0.9253	-0.0195	Myeloid cell
18149.63	10846.57	-0.0615	-0.0018	-0.0136	0.8237	-0.0264	Myeloid cell
18145.63	10808.07	-0.0519	0.0036	-0.0117	0.8809	-0.0183	Myeloid cell
18145.63	10252.57	-0.0518	0.0047	-0.0115	0.8677	-0.0162	Myeloid cell
18143.13	10724.57	-0.0529	0.0080	-0.0088	0.9087	-0.0181	Myeloid cell
18139.63	10827.07	-0.0137	0.0054	-0.0119	0.6929	-0.0066	Myeloid cell
18135.13	10280.07	-0.0647	0.0013	-0.0162	0.8921	-0.0293	Myeloid cell
18132.63	10322.07	-0.0628	-0.0264	-0.0390	0.7144	-0.0419	Myeloid cell
18128.13	10599.57	-0.0622	0.0036	-0.0129	0.8975	-0.0262	Myeloid cell
18122.13	10739.07	-0.0463	-0.0064	-0.0227	0.7920	-0.0105	Myeloid cell
18118.63	10808.57	0.0298	-0.0354	-0.0522	0.5835	-0.0581	Myeloid cell
18113.13	10211.07	-0.0598	-0.0031	-0.0174	0.8638	-0.0257	Myeloid cell
18112.63	10820.07	-0.0198	-0.0267	-0.0399	0.6592	-0.0051	Myeloid cell
18105.63	10208.57	-0.0491	-0.0152	-0.0233	0.7959	-0.0335	Myeloid cell
18096.13	10282.57	-0.0337	0.0099	-0.0055	0.7080	-0.0108	Myeloid cell
18091.63	10725.57	-0.0220	-0.0008	-0.0066	0.7725	-0.0160	Myeloid cell
18091.63	10612.07	-0.0532	0.0159	-0.0033	0.9727	-0.0184	Myeloid cell
18091.63	10325.07	-0.0755	-0.0450	0.7871	-0.0353	-0.0354	cDC1
18589.13	11427.57	-0.0486	0.0165	0.0013	0.9917	-0.0206	Myeloid cell
18589.13	11165.07	0.6787	-0.0566	-0.0605	-0.0411	-0.0328	cDC2
18589.13	11117.57	-0.0683	0.0033	-0.0135	0.9214	-0.0284	Myeloid cell
18589.13	10924.07	0.8735	-0.0210	-0.0322	0.0253	-0.0303	cDC2
18589.13	10878.07	-0.0534	0.0041	-0.0153	0.9038	-0.0225	Myeloid cell
18586.13	11235.07	-0.0166	-0.0033	-0.0129	0.7642	-0.0205	Myeloid cell
18583.13	11164.07	0.9062	-0.0126	-0.0235	-0.0080	-0.0237	cDC2
18582.63	10936.07	-0.0311	0.0170	0.0028	0.8994	-0.0105	Myeloid cell
18582.63	10920.07	0.7793	0.0090	-0.0226	0.8716	-0.0312	Double pos cDC2
18578.63	10869.07	-0.0139	0.0263	0.0044	0.6992	0.0038	Myeloid cell
18577.13	10949.07	-0.0351	0.8472	-0.0321	-0.0165	-0.0251	pDC
18576.13	11233.07	0.0535	-0.0111	-0.0292	0.6523	-0.0313	Myeloid cell
18575.13	11224.57	-0.0488	-0.0092	-0.0266	0.7231	-0.0323	Myeloid cell
18573.63	11508.07	-0.0506	0.0083	-0.0090	0.9053	-0.0189	Myeloid cell
18573.13	10936.57	-0.0446	0.0050	-0.0154	0.7251	-0.0191	Myeloid cell
18571.13	10944.57	-0.1064	-0.0084	-0.0409	0.6597	-0.0637	Myeloid cell
18569.63	10858.57	-0.0610	-0.0025	-0.0193	0.8423	-0.0295	Myeloid cell
18566.13	11323.07	-0.0591	-0.0307	-0.0447	0.8193	-0.0498	Myeloid cell
18565.13	10881.57	-0.0519	0.0047	-0.0105	0.8643	-0.0180	Myeloid cell
18562.63	11353.57	0.2037	0.0118	-0.0279	0.6602	-0.0430	Myeloid cell
18560.13	10992.57	0.0812	-0.0318	-0.0566	0.6943	-0.0641	Myeloid cell
18559.13	10885.57	-0.0540	0.0191	-0.0054	0.9878	-0.0215	Myeloid cell
18556.13	10857.57	-0.0387	0.0034	-0.0150	0.7661	-0.0231	Myeloid cell
18554.13	11226.07	-0.0101	-0.0203	-0.0369	0.0262	0.5596	B cell
18553.63	11221.07	-0.0966	-0.0567	-0.0649	-0.0570	0.6099	B cell
18552.13	11304.57	0.5947	-0.0495	-0.0531	-0.0534	-0.0448	cDC2
18552.13	11240.07	-0.0106	0.0216	-0.0012	0.1034	0.5010	B cell
18551.63	10933.07	-0.0190	-0.0060	-0.0153	0.8472	-0.0122	Myeloid cell
18549.63	11335.57	-0.0565	0.0022	-0.0126	0.8818	-0.0234	Myeloid cell
18549.63	10891.07	-0.0443	-0.0095	-0.0032	0.7764	0.0255	Myeloid cell
18548.63	11221.07	-0.0717	-0.0219	-0.0379	0.0381	0.6377	B cell
18548.13	11297.57	0.7563	-0.0455	-0.0618	-0.0584	-0.0558	cDC2
18546.13	11413.07	-0.0691	0.0001	-0.0164	0.8970	-0.0295	Myeloid cell
18545.13	11324.07	-0.0587	-0.0014	-0.0145	0.8306	-0.0240	Myeloid cell
18545.13	11242.07	-0.0453	-0.0228	-0.0309	-0.0011	0.8003	B cell
18543.63	10905.07	0.0126	0.0007	-0.0103	0.8604	-0.0258	Myeloid cell
18543.13	10955.57	-0.0315	-0.0232	-0.0372	0.5742	-0.0484	Myeloid cell
18542.63	10964.07	0.2251	0.0017	-0.0128	0.6421	-0.0194	Myeloid cell
18541.63	10856.07	-0.0670	-0.0202	-0.0120	0.5825	-0.0301	Myeloid cell
18540.63	11249.07	0.6938	-0.0289	-0.0309	-0.0248	0.1504	cDC2
18539.63	10953.07	-0.0025	0.0002	-0.0139	0.6558	-0.0239	Myeloid cell
18537.63	10901.07	-0.0574	-0.0017	-0.0192	0.7944	-0.0052	Myeloid cell
18537.63	10892.57	-0.0546	0.0045	-0.0124	0.8833	-0.0252	Myeloid cell
18537.13	10924.07	-0.0587	-0.0083	-0.0200	-0.0026	0.7632	B cell
18534.13	10982.57	-0.0396	-0.0033	-0.0143	0.6997	-0.0214	Myeloid cell
18533.63	11263.07	-0.0506	-0.0281	0.8169	-0.0213	-0.0293	cDC1
18533.63	10946.07	-0.0421	-0.0071	-0.0274	0.7021	-0.0220	Myeloid cell
18531.63	11241.07	-0.0625	-0.0170	-0.0310	0.7856	-0.0258	Myeloid cell
18530.13	11450.07	0.8872	-0.0150	-0.0273	-0.0145	-0.0244	cDC2
18528.13	11250.57	1.0137	-0.0064	-0.0140	-0.0043	-0.0186	cDC2
18526.13	10943.57	0.0763	0.0167	-0.0053	0.6787	-0.0035	Myeloid cell
18524.13	11002.57	-0.0910	-0.0204	-0.0197	0.6729	-0.0335	Myeloid cell
18518.13	11206.07	0.0382	0.0113	0.0108	0.8965	-0.0091	Myeloid cell
18518.13	11142.07	-0.0550	0.0054	-0.0118	0.8955	-0.0202	Myeloid cell
18517.13	10911.57	-0.0320	0.0140	-0.0011	0.8950	-0.0102	Myeloid cell
18515.13	11424.57	-0.0754	-0.0054	-0.0204	0.8779	-0.0372	Myeloid cell
18510.63	10943.07	0.0487	-0.0029	-0.0215	0.7178	0.0082	Myeloid cell
18509.63	10983.57	0.0583	-0.0204	-0.0358	0.7476	-0.0613	Myeloid cell
18509.63	10880.07	-0.0021	-0.0131	-0.0182	0.7388	-0.0323	Myeloid cell
18508.13	10931.07	-0.0333	-0.0056	-0.0464	0.6611	-0.0299	Myeloid cell
18508.13	10865.07	-0.0556	-0.0059	-0.0223	0.6274	-0.0286	Myeloid cell
18506.63	11082.07	0.9097	-0.0207	-0.0314	-0.0153	-0.0356	cDC2
18505.13	11112.07	0.7373	-0.0451	-0.0479	-0.0303	-0.0523	cDC2
18503.63	11063.57	0.8257	-0.0627	-0.0834	-0.0828	-0.0756	cDC2
18503.63	10936.57	0.0894	0.0100	-0.0210	0.6636	-0.0216	Myeloid cell
18503.63	10930.07	0.0573	-0.0365	-0.0562	0.6313	-0.0542	Myeloid cell
18501.63	10907.57	-0.0599	-0.0066	-0.0179	0.0000	0.8999	B cell
18500.63	11119.57	0.6294	-0.0732	-0.0855	-0.0060	-0.0782	cDC2
18500.63	10863.57	-0.0129	0.0034	-0.0115	0.8281	-0.0100	Myeloid cell
18500.13	11176.57	-0.0465	0.0127	-0.0043	0.9268	-0.0144	Myeloid cell
18500.13	10914.57	-0.0723	-0.0189	-0.0306	-0.0128	0.8398	B cell
18498.13	10874.07	0.0392	0.0168	0.0031	0.5664	-0.0052	Myeloid cell
18497.13	10905.07	-0.0712	-0.0033	-0.0256	0.0629	0.7896	B cell
18492.13	10891.07	0.0191	0.0274	0.0129	0.8374	0.0084	Myeloid cell
18490.63	10902.57	-0.0167	0.0216	-0.0045	0.5957	-0.0074	Myeloid cell
18487.13	11029.57	-0.0506	0.0037	-0.0044	0.8066	-0.0183	Myeloid cell
18487.13	10887.57	0.0080	0.0059	-0.0035	0.8433	-0.0184	Myeloid cell
18485.63	10922.07	-0.0094	-0.0027	-0.0287	0.8022	-0.0308	Myeloid cell
18484.13	11048.07	-0.0603	0.0037	-0.0134	0.9053	-0.0270	Myeloid cell
18480.63	10988.57	0.1577	0.0298	0.0043	0.8887	-0.0008	Myeloid cell
18478.13	10899.57	-0.0503	-0.0141	-0.0265	0.7793	-0.0367	Myeloid cell
18476.13	11089.57	-0.0516	-0.0031	-0.0164	0.8394	-0.0198	Myeloid cell
18476.13	11032.57	0.0531	0.0062	-0.0154	0.7812	-0.0172	Myeloid cell
18473.63	10915.57	0.8955	-0.0071	-0.0228	0.2404	-0.0247	cDC2
18471.13	11021.57	-0.0455	-0.0114	-0.0234	0.8159	-0.0324	Myeloid cell
18470.13	11318.57	-0.0719	-0.0065	-0.0222	0.8730	-0.0383	Myeloid cell
18469.63	11050.07	-0.0142	-0.0081	-0.0310	0.7617	-0.0365	Myeloid cell
18468.63	11477.07	-0.0782	-0.0339	-0.0443	0.7217	-0.0545	Myeloid cell
18465.13	10924.57	-0.0769	-0.0278	-0.0492	0.7144	-0.0604	Myeloid cell
18463.63	11024.57	0.7144	-0.0346	-0.0545	0.5400	-0.0390	Double pos cDC2
18463.13	10914.57	0.8408	0.0378	0.0050	0.4475	0.0411	Double pos cDC2
18462.13	10961.57	0.0790	0.0485	0.0821	0.4978	0.0277	Myeloid cell
18460.63	11030.57	0.0114	-0.0172	-0.0255	0.7671	-0.0501	Myeloid cell
18452.13	10929.57	0.8433	-0.0269	-0.0392	0.0062	-0.0302	cDC2
18451.13	10899.07	-0.0032	-0.0110	-0.0201	0.6846	-0.0243	Myeloid cell
18448.13	10904.57	0.0236	0.0096	-0.0062	0.8140	-0.0011	Myeloid cell
18443.13	10889.57	-0.0614	-0.0050	-0.0193	0.8340	-0.0292	Myeloid cell
18440.13	10953.07	-0.0657	-0.0141	-0.0247	0.6826	-0.0321	Myeloid cell
18437.13	10955.57	-0.0668	-0.0138	-0.0208	0.7080	-0.0289	Myeloid cell
18436.63	11019.07	-0.0573	-0.0049	-0.0167	0.8350	-0.0265	Myeloid cell
18436.63	11000.07	0.2025	0.0181	0.0027	0.9331	-0.0151	Myeloid cell
18432.13	10915.57	-0.0620	0.0007	-0.0217	0.8706	-0.0296	Myeloid cell
18431.13	10903.07	-0.0258	0.0029	-0.0146	0.0229	0.7329	B cell
18430.63	10929.07	0.9072	-0.0018	-0.0213	0.1749	-0.0181	cDC2
18429.63	11010.07	-0.0384	0.0016	-0.0096	0.8716	-0.0224	Myeloid cell
18429.13	10941.57	0.7173	-0.0304	-0.0378	-0.0481	-0.0390	cDC2
18429.13	10936.57	0.2915	-0.0171	-0.0298	0.6895	0.0040	Myeloid cell
18428.13	10993.57	-0.1046	-0.0446	-0.0524	0.5576	-0.0672	Myeloid cell
18427.13	10907.57	-0.1053	-0.0265	-0.0041	0.0435	0.7256	B cell
18425.13	10949.07	-0.0432	0.8657	-0.0343	-0.0190	-0.0284	pDC
18423.63	10996.07	0.6958	0.0080	-0.0292	0.6709	-0.0479	Double pos cDC2
18422.13	10901.57	-0.0789	-0.0224	-0.0327	-0.0199	0.8408	B cell
18421.13	10942.07	-0.0671	-0.0339	-0.0448	0.7295	-0.0520	Myeloid cell
18418.13	10995.57	0.7939	-0.0429	-0.0458	0.0184	-0.0497	cDC2
18414.13	11227.07	0.7207	-0.0312	-0.0436	0.0393	-0.0290	cDC2
18413.13	11321.07	0.9175	-0.0096	-0.0217	0.0061	-0.0224	cDC2
18412.63	11300.07	0.9277	-0.0182	-0.0269	0.0139	-0.0325	cDC2
18412.63	10953.57	-0.0388	0.0028	-0.0119	0.8896	-0.0181	Myeloid cell
18411.13	10884.07	0.1578	0.0132	0.0012	0.8745	-0.0124	Myeloid cell
18410.13	10891.07	0.0105	0.0203	-0.0090	0.8237	0.0071	Myeloid cell
18410.13	10871.07	-0.0465	0.0065	-0.0109	0.8779	-0.0150	Myeloid cell
18409.63	10959.07	0.0002	-0.0052	-0.0130	0.8140	-0.0256	Myeloid cell
18408.63	10897.57	0.1439	-0.0112	-0.0205	0.8291	-0.0442	Myeloid cell
18405.63	11396.07	0.1162	0.0224	-0.0234	0.6646	-0.0259	Myeloid cell
18405.13	10937.57	-0.0492	-0.0122	-0.0205	0.8604	-0.0359	Myeloid cell
18402.13	11229.57	0.0117	-0.0266	-0.0261	0.8423	-0.0558	Myeloid cell
18401.13	10892.57	-0.0398	0.0049	-0.0072	0.4854	0.1078	Myeloid cell
18400.13	10959.57	-0.0210	-0.0096	-0.0236	0.7480	-0.0298	Myeloid cell
18399.13	10921.57	-0.0165	0.0112	-0.0095	0.8701	-0.0157	Myeloid cell
18397.13	10899.57	-0.0701	-0.0193	-0.0307	-0.0192	0.7261	B cell
18395.13	10937.57	-0.0186	0.0101	-0.0034	0.9067	-0.0205	Myeloid cell
18389.13	10901.07	-0.0971	-0.0179	-0.0323	-0.0144	0.7129	B cell
18388.13	10890.07	-0.0564	0.0062	-0.0107	0.9097	-0.0210	Myeloid cell
18387.63	11162.07	0.7319	-0.0286	-0.0491	0.5737	-0.0584	Double pos cDC2
18383.63	10874.57	-0.0429	-0.0134	-0.0282	0.7842	-0.0335	Myeloid cell
18380.63	10850.07	0.0029	0.0279	0.0035	0.5430	0.0105	Myeloid cell
18379.13	10907.57	0.0559	-0.0261	-0.0411	0.6670	-0.0458	Myeloid cell
18376.13	10880.07	-0.0689	0.0055	-0.0134	0.9326	-0.0297	Myeloid cell
18370.63	10944.07	-0.0242	0.0040	-0.0132	0.7773	-0.0190	Myeloid cell
18369.63	10975.57	-0.0601	-0.0038	-0.0183	0.8335	-0.0257	Myeloid cell
18367.13	10959.07	0.0007	0.0062	-0.0092	0.6621	-0.0161	Myeloid cell
18366.13	10999.57	-0.0623	-0.0196	-0.0323	0.7397	-0.0397	Myeloid cell
18365.13	11006.57	0.2646	0.0267	0.0109	0.9292	-0.0214	Myeloid cell
18362.63	10876.07	-0.0606	-0.0009	-0.0123	0.7915	-0.0245	Myeloid cell
18360.63	10995.07	-0.0528	0.0032	-0.0122	0.0143	0.9033	B cell
18359.13	10987.07	-0.0630	-0.0112	-0.0241	0.0568	0.6733	B cell
18357.13	10877.57	0.0610	-0.0005	-0.0087	0.8296	-0.0209	Myeloid cell
18353.13	10961.07	-0.0628	-0.0055	-0.0190	0.8408	-0.0282	Myeloid cell
18349.13	11003.57	-0.0191	-0.0558	-0.0688	0.5952	-0.0758	Myeloid cell
18344.63	10998.57	0.4717	-0.0357	-0.0392	-0.0300	-0.0457	cDC2
18340.13	10974.57	-0.0679	-0.0199	-0.0458	0.6694	-0.0321	Myeloid cell
18338.63	11239.07	0.0073	0.0211	-0.0018	0.7593	-0.0339	Myeloid cell
18335.13	10969.07	-0.0558	-0.0045	-0.0203	0.7969	-0.0203	Myeloid cell
18322.13	10984.07	-0.0372	0.8311	-0.0348	-0.0218	-0.0268	pDC
18319.63	11136.07	0.0244	-0.0079	-0.0343	0.6060	-0.0250	Myeloid cell
18315.63	10879.57	-0.0529	-0.0392	0.5337	-0.0258	-0.0289	cDC1
18311.13	10988.07	-0.0526	-0.0120	-0.0402	0.7397	-0.0505	Myeloid cell
18306.63	11014.57	-0.0578	0.0038	-0.0125	0.0068	0.9673	B cell
18305.13	10989.57	-0.0298	0.0079	-0.0039	0.8350	-0.0125	Myeloid cell
18301.13	11309.57	0.9023	-0.0093	-0.0268	0.3140	-0.0704	cDC2
18300.13	11315.07	0.6855	-0.0399	-0.0550	0.6362	-0.0847	Double pos cDC2
18296.13	10876.57	0.1566	0.0398	0.0111	0.8540	0.0008	Myeloid cell
18282.63	10988.57	-0.0572	0.0016	-0.0142	0.8330	-0.0212	Myeloid cell
18280.13	10871.57	-0.0381	-0.0007	-0.0139	0.7349	-0.0175	Myeloid cell
18279.13	11422.07	-0.0917	-0.0337	-0.0188	0.5947	-0.0723	Myeloid cell
18279.13	11324.57	-0.0469	0.0111	-0.0074	0.9375	-0.0213	Myeloid cell
18279.13	11174.57	0.0335	-0.0172	-0.0109	0.8174	-0.0474	Myeloid cell
18277.13	10994.07	-0.0669	-0.0088	-0.0226	0.8169	-0.0346	Myeloid cell
18275.63	11012.57	-0.0581	-0.0043	-0.0187	0.8525	-0.0303	Myeloid cell
18267.63	10856.57	-0.0181	0.0122	-0.0098	0.9307	-0.0243	Myeloid cell
18265.63	11408.57	0.6016	-0.0169	-0.0396	0.4004	-0.0333	Double pos cDC2
18265.13	11023.07	-0.0327	0.0110	-0.0059	0.9272	-0.0087	Myeloid cell
18257.63	11401.07	0.7739	-0.0449	-0.0536	-0.0318	-0.0509	cDC2
18255.13	11011.07	-0.0282	0.0123	-0.0058	0.9111	-0.0142	Myeloid cell
18249.13	10996.07	-0.0412	0.8120	-0.0399	-0.0257	-0.0332	pDC
18247.13	11005.07	-0.1024	-0.0340	-0.0445	-0.0345	0.6533	B cell
18246.13	11362.07	0.6265	0.0285	-0.0053	0.9702	-0.0231	Double pos cDC2
18241.13	10995.07	-0.0300	0.0112	-0.0081	0.6025	-0.0035	Myeloid cell
18238.13	11378.07	0.0082	-0.0275	-0.0500	0.7573	-0.0560	Myeloid cell
18234.13	11360.57	0.0607	-0.0078	-0.0471	0.6797	-0.0460	Myeloid cell
18233.63	11485.57	0.9399	-0.0180	-0.0302	0.0850	-0.0476	cDC2
18231.63	11000.57	-0.0447	-0.0039	-0.0178	0.7427	-0.0204	Myeloid cell
18229.13	11366.57	0.0901	-0.0076	-0.0353	0.6577	-0.0323	Myeloid cell
18222.63	11128.57	-0.0482	0.0037	-0.0223	0.7324	-0.0254	Myeloid cell
18222.13	10892.57	-0.1057	-0.0587	-0.0812	0.6392	-0.0704	Myeloid cell
18217.63	11283.07	-0.0545	0.0093	-0.0083	0.9170	-0.0178	Myeloid cell
18212.13	11020.57	-0.0200	0.0003	-0.0143	0.7158	-0.0145	Myeloid cell
18211.63	11439.57	0.9160	-0.0120	-0.0235	0.0776	-0.0356	cDC2
18208.13	11105.57	-0.0459	0.0132	-0.0043	0.9546	-0.0187	Myeloid cell
18208.13	10864.07	-0.0580	-0.0028	-0.0195	0.8535	-0.0171	Myeloid cell
18204.63	11477.57	0.8213	-0.0307	-0.0443	0.0441	-0.0461	cDC2
18204.63	11354.57	0.0188	-0.0142	-0.0191	0.8687	-0.0411	Myeloid cell
18204.13	11288.07	-0.0699	-0.0244	-0.0374	0.0111	0.7886	B cell
18204.13	10987.07	-0.0421	0.0151	-0.0036	0.9341	-0.0149	Myeloid cell
18201.63	10993.57	0.2905	0.0456	0.0114	0.2177	0.0768	Other cell
18201.13	11292.07	0.4907	-0.0173	-0.0208	0.1656	0.2423	cDC2
18199.63	11001.57	-0.0499	0.0014	-0.0210	0.6514	-0.0222	Myeloid cell
18198.13	11286.07	-0.0264	0.0084	-0.0135	0.9087	-0.0153	Myeloid cell
18197.63	11361.07	-0.0786	-0.0132	-0.0291	0.8389	-0.0424	Myeloid cell
18197.13	11124.57	0.2018	0.0233	-0.0087	0.8623	-0.0141	Myeloid cell
